0.34816901178111326	0.1473744575363003	0.2015755100876049
0.34816901178111326	0.1473744575363003	0.2015755100876049
0.3481680563406959	0.1473733172594039	0.2015760228532138
0.34816903805146715	0.14737441191081235	0.2015755558087466
0.34816842003147574	0.14737344358959292	0.20157606842882536
0.3481690979310967	0.14737429442894123	0.20157557716274685
0.3481680808832702	0.14737334532904717	0.2015760134040669
0.34816870528379035	0.14737382582202319	0.2015757878873544
0.3481688966772679	0.14737427836609474	0.20157569931514674
0.3481681318758114	0.14737388771891924	0.20157539105580102
0.34816903805146715	0.14737441191081235	0.2015755558087466
0.3481688248234709	0.14737460553043863	0.20157567134550652
0.3481684973101941	0.14737322643709364	0.2015762549480234
0.34816801673915176	0.147373444010373	0.20157598744720084
0.3481692175192563	0.14737460376992595	0.2015756829466048
0.3481693754735316	0.14737458386617924	0.20157555566553353
0.3481681318758114	0.14737388771891924	0.20157539105580102
0.3481682414351005	0.1473746870056284	0.20157527095453517
0.34816867908925847	0.1473745487551396	0.2015755575035577
0.3481688966772679	0.14737427836609474	0.2015756993151468
0.34816916534925074	0.147373558400693	0.20157579755890034
0.348168314398897	0.14737333085838594	0.20157542222493094
0.34816901178111326	0.14737445753630013	0.20157551008760477
0.3481685386471751	0.14737321489823318	0.20157613551488526
0.34816864540438236	0.14737394330398923	0.20157576653325515
0.34816922057385447	0.14737385505232975	0.20157558697666283
0.34816861913501934	0.14737398892872666	0.20157572081301367
0.34816930366956633	0.14737444066179062	0.20157575002201494
0.34816935951107814	0.14737433110256304	0.20157576993601198
0.34816761690150355	0.14737298175614794	0.2015762052005386
0.34816903805146715	0.14737441191081235	0.2015755558087466
0.3481685592553142	0.1473741064105109	0.2015756994587478
0.3481681424877292	0.14737315415364005	0.20157608992640597
0.34816895655691754	0.14737416088428223	0.20157572066941265
0.34816910252849054	0.14737424423757373	0.20157559219194476
0.34816877514308975	0.14737368875974893	0.20157581280060352
0.3481683937630493	0.14737348921406646	0.20157602270953795
0.3481690979310967	0.1473742944289414	0.201575577162747
0.34816924844468555	0.14737414400969917	0.2015759606031945
0.3481693492026941	0.14737462949247887	0.20157550994405593
0.3481685332530939	0.14737404699844914	0.20157572382035868
0.34816831959977007	0.14737435337867383	0.20157533752736062
0.3481685291775976	0.14737394219158945	0.20157541226586956
0.34816793291087933	0.14737356534106377	0.20157601518702326
0.3481690427061168	0.14737399777673904	0.2015757877440894
0.34816870528379035	0.14737382582202335	0.20157578788735442
0.3481688970780618	0.14737467881330085	0.20157544604903044
0.3481678802350302	0.14737343362719685	0.20157564723263421
0.3481683937630493	0.1473734892140665	0.20157602270953817
0.34816864540438236	0.14737394330398923	0.20157576653325515
0.34816943340873446	0.14737418611776815	0.20157579628927003
0.3481681056065225	0.14737393334179327	0.2015753453356478
0.3481688356739227	0.1473745739053846	0.20157513446525105
0.3481690979310967	0.1473742944289414	0.201575577162747
0.3481689709017207	0.14737385457295943	0.20157598210027458
0.3481692893228229	0.14737474697419634	0.201575488589889
0.3481690979310967	0.1473742944289414	0.201575577162747
0.34816834822634896	0.14737330038660423	0.20157626278445007
0.3481680826086389	0.14737327163574215	0.201576068572165
0.3481676289596184	0.14737309856869146	0.20157571444996375
0.34816761267193785	0.14737312461036878	0.20157567229045026
0.34816810560652245	0.14737393334179322	0.20157534533564758
0.348169349202694	0.14737462949247887	0.201575509944056
0.3481687600232464	0.1473740174380374	0.20157587965453344
0.34816916229515976	0.14737430711801897	0.20157589352824978
0.3481694353531057	0.1473744663842801	0.20157557701953396
0.3481690979310967	0.1473742944289414	0.201575577162747
0.3481693067236456	0.14737369194499816	0.20157565405211822
0.348168469298228	0.14737405967359457	0.20157539091187815
0.3481693754735316	0.14737458386617924	0.20157555566553362
0.34816880220133656	0.14737486872227928	0.20157543534848144
0.34816898282676434	0.14737411525873317	0.20157576638999003
0.34816799016221783	0.14737435194496828	0.20157533817259016
0.34816769881856746	0.1473729615062454	0.20157573936325213
0.34816805539954254	0.14737403223795875	0.201575329838866
0.3481693754735316	0.14737458386617924	0.20157555566553362
0.348167569080511	0.14737321605080428	0.20157569309583057
0.3481694353531057	0.1473744663842801	0.20157557701953396
0.3481680507843946	0.14737403713562425	0.20157530265198095
0.3481690979310967	0.14737429442894123	0.20157557716274685
0.34816903805146715	0.14737441191081235	0.2015755558087466
0.3481681424877292	0.14737315415364005	0.20157608992640597
0.34816888475292024	0.14737401768062097	0.20157591502583216
0.3481683482263489	0.1473733003866043	0.20157626278445
0.34816864540438236	0.14737394330398923	0.20157576653325515
0.3481693635491869	0.14737432317992522	0.20157577137607124
0.3481690979310967	0.1473742944289414	0.201575577162747
0.34816861913501934	0.14737398892872672	0.20157572081301367
0.34816901227329655	0.1473741069552374	0.20157587609217353
0.3481685245225871	0.14737435632565005	0.20157518033051117
0.34816901178111326	0.14737445753630013	0.20157551008760477
0.3481678467628062	0.14737372844619145	0.20157594811324786
0.3481690117811132	0.14737445753630019	0.2015755100876048
0.3481690979310967	0.1473742944289414	0.201575577162747
0.34816829809894534	0.14737304907589432	0.20157644259154806
0.34816870528379035	0.14737382582202335	0.20157578788735442
0.34816814248772915	0.1473731541536401	0.20157608992640608
0.3481685291775976	0.14737394219158945	0.2015754122658695
0.3481688966772679	0.14737427836609474	0.2015756993151468
0.34816808260863896	0.14737327163574215	0.20157606857216492
0.34816870528379035	0.14737382582202319	0.2015757878873544
0.3481683338837172	0.14737360669601496	0.20157600135513043
0.34816814248772915	0.1473731541536401	0.20157608992640608
0.3481692893228229	0.14737474697419634	0.201575488589889
0.3481680988368878	0.14737329327505022	0.20157606423106153
0.34816810560652245	0.14737393334179322	0.20157534533564758
0.3481689709017207	0.14737385457295943	0.20157598210027458
0.3481682414351005	0.1473746870056284	0.20157527095453517
0.34816879319498006	0.14737363635970063	0.2015752785735231
0.348168836457978	0.1473749936193619	0.2015754815719784
0.3481680826086389	0.14737327163574215	0.201576068572165
0.3481690427061168	0.14737399777673904	0.20157578774408935
0.3481685592553142	0.1473741064105109	0.2015756994587478
0.3481690979310967	0.1473742944289414	0.201575577162747
0.3481690427061168	0.14737399777673904	0.20157578774408935
0.34816915666948056	0.14737418321919676	0.20157562289566627
0.3481690979310967	0.1473742944289414	0.201575577162747
0.3481690427061168	0.14737399777673904	0.20157578774408935
0.34816761690150355	0.14737298175614794	0.2015762052005386
0.3481688909880222	0.14737438510323714	0.20157521150986518
0.34816813229121724	0.14737418840327188	0.2015759271175897
0.3481685592553142	0.14737410641051085	0.20157569945874776
0.3481696441458107	0.14737386390003054	0.20157565390885773
0.3481681052863513	0.14737331828194733	0.20157603058724266
0.34816889979679067	0.14737428131286734	0.20157569614854806
0.34816903805146715	0.14737441191081235	0.2015755558087466
0.3481686542618115	0.14737410178159172	0.20157522659741134
0.3481689569581775	0.14737456133172716	0.20157546740330334
0.34816847991051075	0.1473733261074629	0.20157608978306626
0.348168469298228	0.14737405967359457	0.20157539091187815
0.34816910144396596	0.14737388656686873	0.20157583347669128
0.34816784676280615	0.14737372844619157	0.20157594811324778
0.3481693492026941	0.14737462949247887	0.20157550994405593
0.3481684200314758	0.14737344358959303	0.2015760684288252
0.34816864540438236	0.14737394330398923	0.20157576653325515
0.3481692484446856	0.14737414400969923	0.20157596060319455
0.3481688248732239	0.14737413516239956	0.20157589367151052
0.34816847991051075	0.14737332610746284	0.20157608978306632
0.3481684692982279	0.14737405967359446	0.20157539091187812
0.34816901178111326	0.1473744575363003	0.2015755100876049
0.34816884111313817	0.14737457948494087	0.20157571350669
0.34816880220133656	0.14737486872227928	0.20157543534848144
0.34816903805146715	0.14737441191081235	0.2015755558087466
0.3481689519011867	0.14737457501798956	0.20157548873343795
0.34816898282676434	0.14737411525873317	0.20157576638999009
0.34816890173448095	0.14737426467982667	0.20157567798540743
0.34816895695817757	0.14737456133172727	0.20157546740330348
0.34816964480928125	0.14737446228292544	0.20157578112709418
0.3481685544440954	0.14737412580010667	0.20157575888123805
0.34816841754200584	0.14737457063665915	0.2015756465758709
0.34816784676280615	0.14737372844619162	0.20157594811324786
0.3481683937630493	0.14737348921406646	0.20157602270953795
0.34816871224567436	0.14737482198579022	0.20157512680237008
0.34816882792719633	0.14737338644544357	0.20157579770254871
0.34816808783972325	0.14737336668610623	0.2015760025980841
0.3481690979310967	0.1473742944289414	0.201575577162747
0.3481685291775976	0.14737394219158945	0.2015754122658695
0.34816847991051075	0.1473733261074628	0.20157608978306624
0.3481690979310967	0.1473742944289414	0.201575577162747
0.34816870528379035	0.14737382582202335	0.20157578788735442
0.3481690380514672	0.14737441191081224	0.20157555580874648
0.34816930366956633	0.14737444066179062	0.20157575002201494
0.34816930366956633	0.14737444066179062	0.20157575002201494
0.3481693635491869	0.14737432317992522	0.20157577137607113
0.3481695171160679	0.14737342404421278	0.2015760588472808
0.34816842003147574	0.14737344358959292	0.20157606842882536
0.3481691796936033	0.14737325208976765	0.201576058990253
0.3481688966772679	0.14737427836609474	0.2015756993151468
0.3481688847529201	0.14737401768062103	0.20157591502583228
0.3481686286899561	0.147373442596675	0.20157624076429628
0.34816864540438247	0.14737394330398923	0.20157576653325515
0.3481688847529201	0.14737401768062103	0.20157591502583228
0.3481681917552365	0.14737377023694243	0.20157541240979238
0.34816903805146715	0.14737441191081235	0.2015755558087466
0.34816927739917397	0.14737448628824235	0.20157570430082764
0.3481687209706734	0.1473747951817801	0.20157507042669584
0.3481691025150189	0.14737430628617743	0.20157558121752675
