0.34766051247778346	-0.14740758377644536	0.20159585978567693
0.34766051247778346	-0.14740758377644536	0.20159585978567693
0.3476604707292999	-0.14740711211372665	0.2015960027338605
0.3476601743387229	-0.14740762686502806	0.20159549163243157
0.34766051210788695	-0.14740760443835838	0.20159585309997205
0.3476612254181311	-0.14740775357872954	0.20159574470311642
0.34766051210788695	-0.14740760443835838	0.20159585309997205
0.3476606525213182	-0.14740733073242146	0.2015959032733065
0.34766051210788695	-0.14740760443835838	0.20159585309997205
0.347660628147515	-0.14740719285166304	0.20159600263167443
0.3476606111424479	-0.14740683840776936	0.2015960529078768
0.3476604707292999	-0.14740711211372665	0.2015960027338605
0.3476604905598601	-0.14740713596145855	0.20159599188433006
0.34766080993946374	-0.14740741147049347	0.2015959031711309
0.34766051056017916	-0.14740758602349152	0.20159585869684918
0.34766080993946374	-0.14740741147049347	0.2015959031711309
0.3476606525213182	-0.14740733073242146	0.2015959032733065
0.3476602385021359	-0.14740755412461082	0.20159588099063086
0.3476606525213182	-0.14740733073242146	0.2015959032733065
0.3476601573339694	-0.14740727242099594	0.20159554190799675
0.34766011091625665	-0.14740692756983476	0.20159600296804606
0.3476604707292999	-0.14740711211372665	0.2015960027338605
0.34766011091625665	-0.14740692756983476	0.20159600296804606
0.3476605226235445	-0.14740701698449382	0.20159604318601004
0.3476606525213182	-0.14740733073242146	0.2015959032733065
0.3476604707292999	-0.14740711211372665	0.2015960027338605
0.34766051210788695	-0.14740760443835838	0.20159585309997205
0.34766101610475764	-0.14740776797038252	0.20159570435236282
0.34765997554209005	-0.14740705380234526	0.20159564136890187
0.34766051210788695	-0.14740760443835838	0.20159585309997205
0.3476606525213182	-0.14740733073242146	0.2015959032733065
0.3476606525213182	-0.14740733073242146	0.2015959032733065
0.3476608448288773	-0.14740696189690622	0.20159599389935673
0.3476599251060038	-0.1474077144302497	0.20159542016493393
0.347660628147515	-0.14740719285166304	0.20159600263167443
0.3476604707292999	-0.14740711211372665	0.2015960027338605
0.3476607929347071	-0.14740705702656814	0.20159595344721454
0.3476606525213182	-0.14740733073242146	0.2015959032733065
0.3476617107685034	-0.14740804698384535	0.20159597916524863
0.3476606525213182	-0.14740733073242146	0.2015959032733065
