0.34792064455692606	-0.15170913992003254	0.19943425052385502
0.34792064455692606	-0.15170913992003254	0.19943425052385502
0.34792094809891405	-0.15170857950271982	0.19943435367389198
0.347920948098914	-0.15170857950271982	0.19943435367389198
0.347920948098914	-0.15170857950271982	0.19943435367389198
0.34792064455692606	-0.15170913992003254	0.19943425052385502
0.3479208015614261	-0.15170885004896484	0.19943430387701516
0.34792064455692606	-0.15170913992003254	0.19943425052385502
0.347920948098914	-0.15170857950271982	0.19943435367389198
0.3479208015614261	-0.15170885004896484	0.19943430387701516
0.3479213249499638	-0.15170951908776753	0.19943399717690302
0.347920948098914	-0.15170857950271982	0.19943435367389198
0.3479210908041511	-0.1517090066705164	0.19943430364587703
0.34792027070739373	-0.15170866203644068	0.19943446959541158
0.3479208015614261	-0.15170885004896484	0.19943430387701516
0.3479216141922859	-0.15170967571006327	0.19943399694581884
0.34792064455692606	-0.15170913992003254	0.19943425052385502
0.3479208855547944	-0.15170868048765596	0.1994343062964201
0.3479203120737776	-0.15170858499703643	0.1994343042694664
0.3479212373415336	-0.15170873612421426	0.19943435344275395
0.34792092862506696	-0.1517086154564969	0.199434347056188
0.3479208015614261	-0.15170885004896484	0.19943430387701516
0.3479203120737776	-0.15170858499703643	0.1994343042694664
0.3479208015614261	-0.15170885004896484	0.19943430387701516
0.3479213249499638	-0.15170951908776753	0.19943399717690302
0.34792073901687104	-0.15170895103362048	0.19943425649930044
0.3479208015614261	-0.15170885004896484	0.19943430387701516
0.3479212373415336	-0.15170873612421426	0.19943435344275395
0.3479208015614261	-0.15170885004896484	0.19943430387701516
0.34792057424832457	-0.15170810161864617	0.19943457274594223
0.3479208998453905	-0.15170869135849857	0.19943437832752878
0.34792147148816627	-0.15170924854184797	0.1994340469734463
0.34792053160713177	-0.15170834642794462	0.19943405330262032
0.347920948098914	-0.15170857950271982	0.19943435367389198
0.347920948098914	-0.15170857950271982	0.19943435367389198
0.3479200365052786	-0.1517079484254416	0.19943459779053052
0.34792064455692606	-0.15170913992003254	0.19943425052385502
0.347920427711347	-0.15170837216512384	0.1994345229488271
0.3479208998453905	-0.15170869135849857	0.19943437832752878
0.34791987567986377	-0.15170820809759689	0.199434475964473
0.347920948098914	-0.15170857950271982	0.19943435367389198
0.3479208015614261	-0.15170885004896484	0.19943430387701516
0.34792015506908647	-0.1517088748680006	0.1994342509163064
0.34792064455692606	-0.15170913992003254	0.19943425052385502
0.34792126240430626	-0.15170962007295352	0.1994339497984638
0.3479203120737776	-0.15170858499703643	0.1994343042694664
0.347920427711347	-0.15170837216512384	0.1994345229488271
0.3479213249499638	-0.15170951908776753	0.19943399717690302
0.34792064455692606	-0.15170913992003254	0.19943425052385502
0.347920644556926	-0.1517091399200325	0.19943425052385497
0.347920427711347	-0.15170837216512384	0.1994345229488271
0.3479204586114439	-0.15170831445088806	0.1994343540663432
0.34793519662470457	-0.15168109042445643	0.19943951868458837
0.34799728032405175	-0.15156648179377102	0.19946072027789213
0.34806200141529997	-0.15144815886539814	0.1994825598937648
0.34807474681302886	-0.15142697605409267	0.19948639604158513
0.34807362970368944	-0.15142550740835947	0.19948688065922415
0.3480735429921625	-0.15142685018690416	0.19948652847755155
0.3480728130263124	-0.15142702956399612	0.19948644607973073
0.3480723919859797	-0.15142897523603643	0.19948613253879077
0.34807186726740225	-0.151429465058178	0.19948620045804588
0.34807137694450885	-0.1514324862905903	0.19948529609205862
0.3480700069369391	-0.15143336525785134	0.19948528643979963
0.34806975512512545	-0.15143384354967948	0.19948522561252416
0.348069231936739	-0.15143480948811494	0.1994850456889242
0.34806943305063165	-0.15143664693837472	0.199484528681494
0.3480691862848766	-0.15143644857859728	0.19948533050504635
0.348068272690183	-0.15143660155268085	0.1994847563323603
0.3480682655400416	-0.151438441418826	0.19948422914846548
0.348067871644286	-0.15143732093298856	0.19948457792179347
0.3480682492560091	-0.15143826076163108	0.1994842205151967
0.3480677251510244	-0.15143759139670832	0.19948452754982066
0.3480676630431112	-0.151437692662938	0.199484480415542
0.34806735078919704	-0.15143711327992554	0.19948474686056955
0.3480682492560091	-0.15143826076163108	0.1994842205151967
0.34806715213246975	-0.15143748099273757	0.19948449915840089
0.34806772515102435	-0.15143759139670826	0.19948452754982055
0.34806764144056934	-0.15143774594744241	0.19948449876609364
0.34806735078919704	-0.15143711327992554	0.19948474686056955
0.34806795626792403	-0.1514388016886692	0.1994841197736384
0.34806736389859727	-0.15143797677938825	0.19948462897296787
0.34806764144056934	-0.15143774594744241	0.19948449876609364
0.34806824925600927	-0.15143826076163108	0.19948422051519668
0.348067871644286	-0.15143732093298856	0.19948457792179347
0.3480672049716594	-0.15143736909648187	0.19948467094280703
0.3480676414405694	-0.15143774594744247	0.19948449876609364
0.34806757933240745	-0.1514378472135116	0.19948445163167627
0.34806769770244106	-0.15143755887678198	0.19948458555517903
0.3480675112306295	-0.15143819706673	0.19948445702751313
0.3480677599486939	-0.15143799580572276	0.1994842209074127
0.348068392571858	-0.15143867314408277	0.19948414436532547
0.3480681034358807	-0.15143851657877982	0.19948414459651787
0.34806772515102435	-0.15143759139670826	0.19948452754982055
0.348067415834743	-0.15143782809667322	0.19948412346124655
0.34806772515102435	-0.15143759139670826	0.19948452754982055
0.3480672049716594	-0.15143736909648187	0.19948467094280703
0.3480682492560091	-0.15143826076163108	0.1994842205151967
0.3480680142875917	-0.15143774796077664	0.19948452731876734
0.34806772515102435	-0.15143759139670826	0.19948452754982055
0.34806772515102435	-0.15143759139670826	0.19948452754982055
0.34806772515102435	-0.15143759139670826	0.19948452754982055
0.3480677599486938	-0.15143799580572276	0.1994842209074126
0.3480678095368081	-0.1514374221994993	0.1994845307877575
0.34806735078919704	-0.15143711327992554	0.19948474686056955
0.34806757933240745	-0.1514378472135116	0.19948445163167627
0.34806771468176395	-0.1514375635181031	0.19948453076396638
0.3480677251510244	-0.15143759139670832	0.19948452754982066
0.3480676414405694	-0.15143774594744247	0.19948449876609364
0.34806853839217383	-0.15143841732644353	0.19948422028419735
0.34806733344018	-0.15143716731033818	0.19948460200958545
0.348067871644286	-0.15143732093298856	0.19948457792179347
0.3480677593441509	-0.15143760991188834	0.19948452752246676
0.3480682085074913	-0.15143846452262055	0.19948499732225738
0.34806787164428604	-0.15143732093298862	0.19948457792179344
0.34806749728194825	-0.15143684281597375	0.1994847972327807
0.34806780953680816	-0.15143742219949924	0.19948453078775757
0.348067871644286	-0.15143732093298856	0.19948457792179347
0.3480672670790335	-0.1514372678307923	0.19948471807670656
0.34806772515102435	-0.15143759139670826	0.19948452754982055
0.3480676414405694	-0.15143774594744247	0.19948449876609364
0.34806787164428604	-0.15143732093298862	0.19948457792179344
0.34806742752001524	-0.15143835161743346	0.19948442824408436
0.3480678218483843	-0.15143592386915244	0.1994849042357867
0.3480683957499852	-0.15143799029823624	0.19948427088683585
0.3480682794281137	-0.15143843683502733	0.1994842744331263
0.34806833364140427	-0.1514380915652781	0.19948422375207503
0.3480674972819482	-0.1514368428159738	0.19948479723278068
0.3480680142875917	-0.15143774796077664	0.19948452731876734
0.34806735078919704	-0.15143711327992554	0.19948474686056955
0.3480685770592792	-0.15143767661329532	0.1994843737393978
0.34806787164428604	-0.15143732093298862	0.19948457792179344
0.3480682492560091	-0.15143826076163108	0.1994842205151967
0.348067871644286	-0.15143732093298856	0.19948457792179347
0.34806824925600927	-0.15143826076163108	0.19948422051519668
0.34806778641869707	-0.1514369993794531	0.19948479700168892
0.3480682492560091	-0.15143826076163108	0.1994842205151967
0.348067871644286	-0.15143732093298845	0.19948457792179344
0.34806795535470125	-0.1514371663823288	0.19948460670603538
0.34806824690023724	-0.1514382646026491	0.19948421872738306
0.3480681871469927	-0.151438362028392	0.199484173380193
0.3480681871469927	-0.151438362028392	0.199484173380193
0.3480678932474722	-0.15143726764900012	0.1994845595721381
0.3480678095368081	-0.1514374221994993	0.1994845307877575
0.34806772515102435	-0.15143759139670826	0.19948452754982055
0.34806735078919704	-0.15143711327992554	0.19948474686056955
0.34806772515102435	-0.15143759139670826	0.19948452754982055
0.3480683336414043	-0.15143809156527815	0.19948422375207484
0.34806795535470125	-0.1514371663823288	0.19948460670603538
0.3480683957499852	-0.15143799029823624	0.19948427088683585
0.34806764856874056	-0.1514376771332352	0.19948448910321706
0.3480672670790335	-0.1514372678307923	0.19948471807670656
0.3480676414405694	-0.15143774594744247	0.19948449876609364
0.348067871644286	-0.15143732093298856	0.19948457792179347
0.3480676414405694	-0.15143774594744236	0.19948449876609362
0.34806749530928643	-0.15143684730747115	0.19948479818869674
0.3480678095368081	-0.1514374221994993	0.1994845307877575
0.3480677553214909	-0.15143776746965665	0.19948458146623899
0.348067871644286	-0.15143732093298856	0.19948457792179347
0.34806735078919704	-0.15143711327992554	0.19948474686056955
0.34806735078919704	-0.15143711327992554	0.19948474686056955
0.3480674972819482	-0.1514368428159738	0.19948479723278068
0.3480679692414139	-0.15143716179960903	0.19948465198938262
0.3480678095368081	-0.1514374221994993	0.1994845307877575
0.3480678095368081	-0.1514374221994993	0.1994845307877575
0.348067871644286	-0.15143732093298856	0.19948457792179347
0.34806796924141387	-0.15143716179960903	0.19948465198938267
0.3480674972819482	-0.1514368428159738	0.19948479723278068
0.348067860590506	-0.15143734134107045	0.19948457412091067
0.34806766304311115	-0.151437692662938	0.1994844804155419
0.348067871644286	-0.15143732093298856	0.19948457792179347
0.34806778641869707	-0.15143699937945304	0.19948479700168892
0.34806787164428604	-0.15143732093298862	0.19948457792179344
0.34806772515102435	-0.15143759139670826	0.19948452754982055
0.3480682492560091	-0.15143826076163108	0.1994842205151967
0.3480677599486939	-0.15143799580572276	0.1994842209074127
0.3480668675939688	-0.15143698156370305	0.19948420324144542
0.3480676460383445	-0.1514374030820832	0.19948420261655098
0.3480682492560091	-0.15143826076163108	0.1994842205151967
0.3480682492560091	-0.15143826076163108	0.1994842205151967
