0.34699726407315556	0.13330941387343292	0.20749790637417473
0.34699726407315556	0.13330941387343292	0.20749790637417473
0.34657551880947035	0.1329010852166162	0.20763492733309982
0.34626755134451415	0.13255120028617978	0.20778182302871614
0.3461082567545328	0.1323354773527775	0.20788329483725954
0.345778469775387	0.13187479950281666	0.2081009145343953
0.3455270630607268	0.13151962432418068	0.20826802895950974
0.34511333157386287	0.13104749831071227	0.20846937382078
0.3445470665449692	0.13049930038430985	0.2086738058070882
0.3440999821871167	0.13004050783659798	0.2088561426036859
0.34380809162738435	0.12966400827345997	0.20902637678367053
0.343636195164297	0.12943436022669658	0.2091348116590507
0.34305988239576846	0.1286763403050467	0.2094894713670826
0.3427459491667847	0.12835933236640057	0.20961509198861147
0.3423149801823833	0.12793509813134002	0.20977967258699753
0.3417790353843254	0.12736341002424162	0.2100154731540829
0.34155042248574347	0.12707448375378383	0.2101495553452985
0.3412751795741858	0.12670900745812647	0.21032198320467987
0.340878517752077	0.126179541661332	0.2105712735141091
0.3405780324459082	0.1258495705475659	0.21070677835195661
0.3399768472546586	0.1253007768228684	0.21090885224516137
0.3397084156784873	0.12497902114680566	0.21105268809551456
0.3396022432300137	0.12483176476340828	0.21112022025120344
0.33936420156396296	0.12450544569310375	0.21127259932953255
0.33934667012068287	0.1244183542203889	0.2113086681604346
0.3393756351228499	0.12434902163424041	0.21133341511365172
0.3393935940119421	0.12431638239515948	0.2113450525974747
0.33939880916229204	0.12431646713042292	0.21134479938189513
0.33940254668339265	0.12431864523583776	0.21134377433577747
0.33940528263984626	0.12432125894928751	0.21134271441698252
0.3394096552581471	0.12432531678699814	0.21134061996713766
0.33941485926457554	0.12433020446186717	0.2113389257043838
0.33942018182843253	0.1243343108408534	0.21133695853163253
0.33946063714546115	0.12461918026267137	0.21125548410808842
0.33957055761780225	0.12517854638926712	0.2110881887657866
0.3397557243357052	0.12567553135764092	0.2109221625530022
0.3400275719432011	0.12616655165869328	0.21074034501139105
0.3401744905930506	0.12645769853564437	0.21063593538301018
0.3404391107299634	0.12701589666389712	0.21043535930474877
0.34110342315884984	0.1284314635784728	0.20992113374736715
0.34133625849121646	0.12890199545128678	0.20974870781642238
0.3417640725735459	0.12985031576284928	0.20941191899379835
0.3421871291624111	0.13072852812814978	0.20909629019300638
0.3428042303139681	0.13214019330204935	0.20852318720148258
0.34324713261114137	0.1334605672528421	0.20783050348038584
0.343802336555708	0.13489777715218387	0.20708801871659482
0.34465865893916764	0.1370266265673884	0.2060543804054098
0.3454360147761515	0.13880195108043847	0.20520073636149297
0.3459262736574367	0.1400236993642342	0.20458285597421072
0.34684740983588364	0.1423830184333974	0.20338157939295307
0.34770819324688235	0.1444278632937958	0.2023651381190032
0.3491675551787799	0.14763862923225518	0.20081355754424743
0.3501189374586648	0.15002857910477935	0.19960424049400738
0.3508286471494141	0.1517740809400518	0.19871389092181646
0.351764968947699	0.15392181475097438	0.19765817765259303
0.3529965288857234	0.15666987690693884	0.1964062008994283
0.3546398791062057	0.16075365867619223	0.1944618914461797
0.35678090548096747	0.16561780375331178	0.19229277223540037
0.35779552453796065	0.16785617124153718	0.19135241278478
0.36006147673033617	0.17323604353863414	0.18898563120871245
0.36095700548432824	0.17538357537429017	0.18805359011554013
0.3643335867436622	0.18342749819154075	0.18463862736921022
0.36625755276758004	0.1879642445047875	0.1827515987144958
0.36736517663485885	0.19068051541408876	0.18160385719914085
0.36916654621861383	0.1952008210770329	0.17969387921819058
0.37227065541782356	0.20251194810551976	0.17667157653591575
0.37532910463051067	0.20947529427902978	0.1738934605942635
0.37754600850378245	0.21448391161640684	0.17182401707644068
0.37981455303113365	0.219674623698773	0.16956817531579585
0.3822286156084082	0.2253064174693818	0.16727651535409455
0.38492560299166245	0.23112615779080437	0.16506100836793083
0.38659523994455813	0.23430395742920102	0.1637542701092451
0.38887944974324407	0.23879460578012518	0.16186092547550324
0.3931417884059535	0.24665514880223394	0.15832404843405473
0.3952602691514937	0.25056145325344376	0.15649407663527165
0.39753595891883303	0.25459685525353776	0.15450708532103596
0.39921118755464047	0.2574434699242872	0.15307763791135687
0.40211811316611273	0.26224103890849465	0.15054922319844616
0.4044414300118854	0.265897377174432	0.14851136128123726
0.4065682673277448	0.2692721634843486	0.14660727048244587
0.4091145248782819	0.27298329643191044	0.14433380290681752
0.4123981745282688	0.2777544857891201	0.141306009644037
0.41455037811516326	0.2807752994565165	0.13931814710597673
0.41702002693940754	0.28387380243754534	0.13719005987216026
0.41967479861890905	0.2870283855776387	0.13516702874082065
0.4211947830044322	0.2887017436361971	0.13414783029720606
0.42494140281913406	0.2928247834035955	0.13152423995158685
0.42844084351528283	0.2964752400772722	0.12897885730215575
0.43122657699295075	0.29916678226491594	0.12711482733279061
0.43413878116200283	0.3017826924019763	0.1253447447331955
0.43566035303270545	0.30311655017362704	0.12431469962191971
