0.3352493144317831	0.190133996032692	0.1768109458985648
0.3352493144317831	0.190133996032692	0.1768109458985648
0.3353009005504837	0.18929999252151614	0.17735261037113292
0.3353344499308138	0.18832522387459466	0.17792986603966715
0.335334643410756	0.18749684266123767	0.17841632805584923
0.3352967105246347	0.18674344611308175	0.17883055609783943
0.33521167203379243	0.18558931620702032	0.17945120916890192
0.335134626332545	0.18458741266748951	0.1800133701727293
0.3351563995850714	0.1837372227002382	0.18056142347614954
0.33514916574928066	0.18323538749064652	0.1808627863119148
0.33514398281142255	0.18209875360785682	0.18155941093212682
0.33506136808805853	0.18122440220829533	0.18203070722575515
0.3349365968900173	0.18015905997674908	0.18258319881354235
0.33497337522243037	0.1787435233236735	0.1834413016407024
0.3349571574043921	0.17784901378094764	0.18400186639004368
0.3349158916946231	0.1769985221408406	0.1844848766994698
0.33490284757891886	0.176219512752334	0.18491596656849799
0.3348269631463795	0.17494043639243487	0.18559829198418948
0.3348182405632393	0.17399733835363512	0.18617481518572065
0.33492436750765703	0.17278505827982482	0.1869243638060196
0.3349220464452048	0.17182263816943322	0.18745307061880248
0.33486567414470225	0.1707961214936135	0.18800038429171248
0.33491136275183925	0.16986529354553892	0.18855743191499905
0.335027863754954	0.1688937361977638	0.1891587993236877
0.33512356074383887	0.16789534789996763	0.1897445594227251
0.335133100346614	0.16700677071860826	0.19020638865814984
0.33523543760632485	0.16601527240858152	0.19078210969962658
0.33545113442225377	0.16491273039376886	0.19146567925893132
0.33560064779622195	0.16386073087814707	0.19207195497371088
0.3357189667969062	0.1629916104544771	0.19253525009698222
0.3360720398735186	0.16184432492287693	0.19322060022292492
0.33644369928503215	0.1611202060951315	0.19368547034699182
0.3366748492549838	0.16071318872820756	0.1939315527337131
0.33707842082053385	0.15974365904845678	0.19444873177059688
0.3374448452378397	0.15901793950723436	0.19489928689280672
0.338004630860273	0.15801564440840657	0.19551618864706388
0.33827833873931085	0.1572653330208439	0.19588933445245582
0.3386035853185826	0.15646214316683515	0.19633509405582267
0.33889076570788523	0.1559996398894369	0.19664872032012537
0.3393524435344434	0.15508205133126143	0.19718704880066276
0.33975111821190007	0.1540824957865437	0.19765630524986283
0.340237385821618	0.1536183580208713	0.19797105869127626
0.34118533745092294	0.15285052981335231	0.1984519360171247
0.34163998753779445	0.15241403014500254	0.1986460757215548
0.3425016633408005	0.1517359743309034	0.19892030463469582
0.34329193858282914	0.151227826364165	0.1992347979626894
0.3440444013821507	0.15081190651420018	0.19947731319375783
0.3451407303509564	0.15024173374218597	0.19969174884443872
0.3460736476047954	0.14982387082894566	0.19988472257219927
0.3466918803518121	0.1495911831201553	0.20003142408878818
0.3481364359366035	0.14925014577305473	0.20021027547686399
0.3489772086280386	0.14906882330441007	0.20026442087539006
0.34959879571464714	0.1490360901398739	0.20025153071664817
0.35108313146570785	0.148905904756168	0.2003161568422926
0.35248349617802394	0.1493957701715552	0.20018724448027272
0.3539677570585939	0.15051789889198686	0.19974315564213888
0.3546685493744441	0.15114700777589707	0.1993837006331146
0.3566514161743154	0.15322835887712338	0.19834795059830407
0.3574194510372768	0.15427941639016185	0.19791521968042092
0.35955885919064406	0.15763375816365777	0.19657952531574857
0.3620803568953021	0.1618993262589184	0.19493631036671233
0.36306611167937797	0.16369086382050813	0.19426816431851457
0.3649376185419756	0.16716015862950817	0.19298583120872648
0.3673805794573215	0.171820200895961	0.19129718371556353
0.36869850441652174	0.1744242537092348	0.1903665263897017
0.3724177412917608	0.18269617658434578	0.18707046096864186
0.37368018939373765	0.18569995330865832	0.18583347813979695
0.37572982217465767	0.19073999390061713	0.1837772356958541
0.3783233844317622	0.19720439709726922	0.18112560829327332
0.379865813684776	0.201131128997465	0.17953635910130533
0.3816730783505264	0.20590594424596975	0.17756661167570903
0.384527672145321	0.21357924460010397	0.17432061703016483
0.3862038363325224	0.2180665528988434	0.1724016384268619
0.38979043496125637	0.22724296099337993	0.16851025916558318
0.39137634258237464	0.23129581205778876	0.1666842047027921
0.39417299479507256	0.23889529187649472	0.16330241769992543
0.39513968941793354	0.24175859749890743	0.1620326823951974
0.39787225099633755	0.24855102501493004	0.15880323121840167
0.399699435350208	0.2528307083530915	0.15670790900214687
0.4008210707110584	0.25546716785748097	0.15534979757001016
0.40421499189172483	0.2631257075306711	0.15113196983463184
0.40603681977739553	0.26715706121735117	0.14891908875664245
0.4072052041812036	0.26937971201356475	0.1477381336651964
0.40940274978307756	0.27344310384787085	0.14561756333991566
0.41240598861942207	0.27881590734061196	0.14267483138638193
0.41376347726579177	0.28113675303351526	0.14132187258089624
0.4168425042324803	0.286079317632935	0.1382052913050293
0.41909894697771544	0.2897105256095257	0.13588271023314985
0.4204870669821828	0.29181425969673586	0.13448684134806688
0.42350609921475174	0.2961229502750121	0.13151986582877856
0.4265391423192265	0.3002669683604158	0.12840434247508314
0.42884116848603565	0.303325700854825	0.12596986562898843
0.4307790361851998	0.30591524969760314	0.12382489322029067
0.4326306501003775	0.3086370716466415	0.12142146458051783
0.4345131231808914	0.31168204081853573	0.11870521824025998
0.43566268568001365	0.3135350341811233	0.11711140500435008
0.43793406564184595	0.31727035509519463	0.11392782887075942
0.4408287335310632	0.32179764825542306	0.11038524962404961
0.4419369032988305	0.3236405798535479	0.10884329443890628
0.44356880384043457	0.3263433271587027	0.10655175558802255
0.44615962529257197	0.3308438104074002	0.10277359107201972
0.4471159533926591	0.332497356965066	0.10148258400992866
0.44856603554919877	0.33521963056356013	0.09934895613083428
0.450624279425791	0.3395126004421676	0.09575154791687751
0.45225884070886657	0.3438016437003617	0.0921125523811796
0.4531733315314126	0.34605361923179334	0.09026995516850311
0.45427465989816634	0.3492990092808113	0.08782853326700618
0.4554276353848317	0.3537482668958493	0.08419199218129442
0.4557991711125077	0.3553468604975327	0.08280138060843323
0.4562934513600572	0.35764736143296233	0.08057968987608577
0.4567418068835403	0.3597195340710977	0.0783553530968416
0.4571711917289749	0.3627546917513947	0.07419384458640621
0.45730706095654095	0.3637670027661694	0.0722651733729483
0.4573707405508722	0.36433473802308636	0.07095448745410893
0.4574181911830635	0.3649404852181925	0.06933658328081221
0.45750999196551945	0.36620546177188085	0.06569200278933462
0.45751949397763186	0.36679110331325404	0.06410369468475663
0.45750542691869495	0.3675365680585702	0.06191989165151268
0.45741291050241206	0.36812175509925055	0.06011107858425763
0.45737310543082893	0.3685502458404752	0.05874308362498365
0.4572829480385764	0.3694935674918651	0.05559366050722159
0.45718373874728674	0.3700753365477061	0.05363111446336183
0.45706747753867083	0.37053300762857727	0.05202206489585859
0.45696155461549054	0.3708829793023269	0.05087531927319122
0.456815164820628	0.3714064300264467	0.04893786493531377
0.4570095383691386	0.3726017219140132	0.04591529384341869
0.45707064281241827	0.37299193831401933	0.044971742592587904
0.45720572826905514	0.37376477318823154	0.04306832172330333
0.45724109522132456	0.37408303489305417	0.04217916936065802
0.45729707829304284	0.3751527481659027	0.03935532616372717
0.45736674290137297	0.37584969810802227	0.037732470841822685
0.45746373738265667	0.37651398313666545	0.036185621008645585
0.45758672802561284	0.37714965717311516	0.03468113964166808
0.45765480218989796	0.37776259164265946	0.033173256316885724
0.45764802455827325	0.3782430882460814	0.03171253468162383
0.4576981826471148	0.37880077685481495	0.030534753755143862
0.45785910039235006	0.3794188027692585	0.029099528176390443
0.45793755984252993	0.3800286941220782	0.027731380804652372
0.45796868719874123	0.3807330131155808	0.025991216886037727
0.4579812561156722	0.3810214558621057	0.02519872158117059
0.4580818471052812	0.3816354541023335	0.024026862430347296
0.45824490899491194	0.3823526046145787	0.02239369464843599
0.4582505706627342	0.3826624470247472	0.021671093782307582
0.45835429875599476	0.3837029468516228	0.019378578649654865
0.4584326347565031	0.3841058074870399	0.018644225134357983
0.45849632745166935	0.38481314370285236	0.017201543035103295
0.45852001927564157	0.3850498005542944	0.016469551831411633
0.4585753489080263	0.3856172901382056	0.015426426245798097
0.45871769475089086	0.38609526814986733	0.01458644147272492
0.4587060968362713	0.3867260303003065	0.013160918155445622
0.45868439176919756	0.3875263034547033	0.011794439516336408
0.45876963806621196	0.38781606737055824	0.011341613035568965
0.4588557149513891	0.3884562766578147	0.010166197332861393
0.4587457446345757	0.38884002478162427	0.009334984974940841
0.4587497485653484	0.3893846039744805	0.008489204798761918
0.458800053232621	0.38992834529428216	0.007722845975363546
0.458831521195354	0.3905100779752891	0.006608857946546864
0.4589058081610569	0.3909645030547306	0.006017347935936224
0.45900068125935084	0.3913702630784314	0.005504960322162078
0.4591121963486099	0.3916409865320043	0.0052122872862508385
0.459490749241495	0.3925536325141983	0.004527470526519695
0.45969262776754877	0.39278922705113095	0.004376542900090152
0.4599257804551715	0.39324623101059386	0.00407532121704457
0.4601843431864377	0.3936735333477355	0.003731024686247364
0.4605670471662647	0.39433668513272435	0.00345031281700664
0.4609040356754492	0.39504773896474105	0.003087674674545904
0.4612513023424109	0.3954534497629832	0.0029125218401139796
0.4614964817884264	0.39578753054582855	0.0027646926216328693
0.4617250006182217	0.3960206536456075	0.0026181573331289787
0.46190213069486785	0.39641413509474477	0.0024486009328655856
0.4622223750308805	0.3969448723741683	0.002365799041165184
0.46252918227199197	0.39744869275416805	0.002197871331678647
0.4626267895053835	0.3976460074917575	0.002094049255493391
0.462980781465674	0.3980369128267678	0.0020994089156380347
0.46321806344980515	0.3983624346623271	0.0020884510841159276
0.46335835573805517	0.3989072215265597	0.0018690027140583765
0.4634764510620465	0.399482217220778	0.001731344952182634
0.463564844791812	0.3998830163172704	0.0016571969388133878
0.4635944844117632	0.40051924735092503	0.001326780201202915
0.4635972275782663	0.4009292882437365	0.0010295975753619735
0.46372470394309867	0.4016760791067979	0.0007232787720202194
0.46361524504779944	0.402311854709365	0.0003707399541117984
