0.3484072491279876	-0.1478212695754299	0.20138170490286092
0.3484072491279876	-0.1478212695754299	0.20138170490286092
0.34840630842157405	-0.14781979111935128	0.2013827052726621
0.3484073053184734	-0.1478201918912675	0.2013818387424988
0.34840652848844206	-0.14781925304070048	0.2013822646109925
0.3484074299868282	-0.14781978326265965	0.2013824273414608
0.34840668168566963	-0.14781972772693103	0.20138220720033473
0.3484060998430449	-0.1478193272603326	0.20138172044480737
0.348407356012019	-0.14781947610820662	0.20138264017381813
0.34840675565941337	-0.14782003488102818	0.20138199436807985
0.34840646078592635	-0.14781929131803423	0.20138273722775762
0.34840684292944807	-0.1478194153111258	0.20138226450914049
0.34840761975888057	-0.14782035416285333	0.20138183864073575
0.34840723134462226	-0.14781988473655355	0.20138205157481273
0.3484068598833845	-0.1478198256590093	0.20138200719983648
0.3484069169039157	-0.14781972246554814	0.20138205167662027
0.34840625788593516	-0.14781946424324216	0.20138151328092901
0.3484063149059653	-0.14781936105121507	0.20138155775727398
0.3484075627373189	-0.14782045735721933	0.20138179416323543
0.34840611679654776	-0.14781973760646533	0.2013814631354601
0.34840729899196243	-0.1478195793029362	0.20138259569721134
0.348407705842164	-0.1478204538707113	0.20138232539639225
0.3484068598833845	-0.1478198256590093	0.20138200719983648
0.34840669863837953	-0.14782013807417838	0.20138194989101488
0.3484068598833845	-0.1478198256590093	0.20138200719983648
0.3484069169039157	-0.1478197224655482	0.20138205167662024
0.3484069169039157	-0.14781972246554814	0.20138205167662027
0.3484069169039157	-0.14781972246554814	0.20138205167662027
0.3484077444274998	-0.1478199455337333	0.2013824272402674
0.3484073729662548	-0.14781988645729893	0.20138238286454402
0.3484076197588805	-0.14782035416285327	0.20138183864073572
0.3484064882577751	-0.1478197966856174	0.20138150750935424
0.34840717432383433	-0.1478199879305125	0.20138200709782567
0.34840714407338097	-0.14782050430649185	0.2013817814342237
0.34840726874236805	-0.14782009567810878	0.20138237003263265
0.3484069169039157	-0.14781972246554814	0.20138205167662027
0.34840669863837953	-0.14782013807417838	0.20138194989101488
0.3484077444274999	-0.14781994553373318	0.20138242724026734
0.3484067556594133	-0.14782003488102818	0.20138199436807985
0.34840647146868453	-0.1478193562337543	0.20138222013472198
0.3484067859094336	-0.14781951850467734	0.20138222003266676
0.3484070415710479	-0.1478193138377134	0.20138264027505595
0.34840631916456444	-0.14781928959755686	0.2013824059390192
0.3484074299868283	-0.14781978326265954	0.2013824273414607
0.34840652848844206	-0.14781925304070048	0.2013822646109925
0.34840802660493597	-0.1478193988068372	0.20138252753251926
0.3484067231066327	-0.147819545118122	0.20138258301682843
0.3484071743238343	-0.1478199879305125	0.20138200709782575
0.34840675565941337	-0.14782003488102818	0.20138199436807985
0.3484071743238343	-0.1478199879305125	0.20138200709782575
0.3484070415710479	-0.1478193138377134	0.20138264027505595
0.3484070701002542	-0.1478201971521031	0.2013819942662722
0.3484068598833845	-0.1478198256590093	0.20138200719983648
0.34840768740666966	-0.14782004872887017	0.20138238276314724
0.34840723134462226	-0.14781988473655372	0.2013820515748128
0.34840647146868453	-0.1478193562337543	0.20138222013472198
0.3484070130789633	-0.14782030034575078	0.201381949789004
0.34840807582046085	-0.14782051815567576	0.20138216982933405
0.34840723134462226	-0.14781988473655372	0.2013820515748128
0.3484078120737577	-0.14781964010128051	0.20138297136274372
0.34840683218690777	-0.14781991683326856	0.20138256384360625
0.34840768740666955	-0.14782004872887006	0.2013823827631473
0.34840669863837953	-0.14782013807417838	0.20138194989101488
0.3484077444274999	-0.14781994553373318	0.20138242724026734
0.34840761975888046	-0.14782035416285338	0.20138183864073583
0.3484065522754457	-0.14781929414213169	0.2013822461345247
0.3484070009727183	-0.14781955229582533	0.20138205734567
0.3484068598833845	-0.1478198256590093	0.20138200719983648
0.34840717432383417	-0.14781998793051226	0.20138200709782578
