0.3471024203485946	-0.1473848226021201	0.20143623402227268
0.3471024203485946	-0.1473848226021201	0.20143623402227268
0.34710154416988687	-0.14738432391909378	0.20143606075407008
0.34710242034859456	-0.14738482260212016	0.20143623402227276
0.34710205117990933	-0.14738429059489366	0.20143590847058707
0.3471024203485946	-0.1473848226021201	0.20143623402227268
0.3471021975338809	-0.1473841113402063	0.2014364841038999
0.34710312427973883	-0.14738545258089175	0.2014360197135866
0.3471015480129893	-0.14738565646659624	0.20143573083942395
0.3471027373819851	-0.1473839096356323	0.20143634971753044
0.3471024203485946	-0.1473848226021201	0.20143623402227268
0.347102057314784	-0.14738438515064395	0.20143643395727376
0.3471025605681735	-0.1473845487918895	0.20143628416868098
0.3471020314126667	-0.1473853321701432	0.20143615782329996
0.3471020901317766	-0.14738502381064156	0.2014361803479966
0.34710169394764995	-0.14738515937048013	0.20143615792392228
0.3471017272219528	-0.14738466921087778	0.20143586087207538
0.3471025605681735	-0.1473845487918895	0.20143628416868098
0.3471024203485946	-0.1473848226021201	0.20143623402227268
0.3471023647025871	-0.14738492412388582	0.20143619076256414
0.347102057314784	-0.14738438515064395	0.20143643395727376
0.3471015142984244	-0.14738385554091005	0.20143663394592362
0.3471022113940186	-0.1473854243299449	0.20143615776994378
0.347102057314784	-0.14738438515064395	0.20143643395727376
0.34710148852464456	-0.14738442543930325	0.2014360174949706
0.3471022113940186	-0.1473854243299449	0.20143615776994372
0.34710256056817357	-0.14738454879188956	0.2014362841686811
0.3471025605681735	-0.1473845487918895	0.20143628416868098
0.3471026817361607	-0.14738401115737132	0.20143630645752403
0.34710141979014214	-0.147384753356478	0.2014359913887342
0.3471018483607369	-0.14738498687782525	0.20143635770449728
0.3471021418890351	-0.14738421286186254	0.2014364408449152
0.34710235161387903	-0.1473851505197627	0.20143620791582914
0.3471021975338809	-0.1473841113402063	0.2014364841038999
0.34710237434737196	-0.14738347218513242	0.2014365496532105
0.3471012795702858	-0.14738502716662288	0.20143594124263312
0.34710136418827303	-0.14738423175980386	0.2014360608078276
0.3471027353161228	-0.14738498388145604	0.20143623392937102
0.3471015182672696	-0.1473852709386601	0.20143578461996325
0.3471023647025871	-0.1473849241238857	0.20143619076256403
0.347102057314784	-0.14738438515064395	0.20143643395727376
0.34710299670365563	-0.1473841724367722	0.201436306364352
0.34710182168804926	-0.14738439451241575	0.20143639075156308
0.3471027353161228	-0.14738498388145604	0.20143623392937102
0.34710154416988687	-0.14738432391909378	0.20143606075407008
0.3471022959681916	-0.14738525204181663	0.20143616465656358
0.34710252636140043	-0.14738558560956666	0.20143615767708736
0.34710242034859456	-0.14738482260212016	0.20143623402227276
0.3471027353161228	-0.14738498388145604	0.20143623392937102
0.3471017272219529	-0.14738466921087784	0.20143586087207538
0.3471019885801154	-0.147384713067436	0.20143640785060057
0.347102057314784	-0.14738438515064395	0.20143643395727376
0.34710181179625976	-0.14738449692123057	0.20143586775901984
0.3471020611584065	-0.14738571769808967	0.20143610404284554
0.347102240367159	-0.1473847304424818	0.2014362340756549
0.34710252636140043	-0.14738558560956666	0.20143615767708736
0.3471024203485946	-0.1473848226021201	0.20143623402227268
0.34710235161387903	-0.1473851505197627	0.20143620791582914
0.34710251250156904	-0.1473842726189401	0.2014364840109568
0.3471020719357467	-0.14738521601803517	0.20143580699743258
0.3471028093125079	-0.14738529130097522	0.20143601980644407
0.34710253908118943	-0.1473839268320542	0.20143649583145684
0.3471025049226067	-0.14738465031392595	0.2014362409092191
0.34710182168804926	-0.1473843945124158	0.2014363907515632
0.34710235161387903	-0.14738515051976275	0.20143620791582928
0.34710221446680456	-0.14738521749179218	0.2014361370346414
0.347102057314784	-0.14738438515064395	0.20143643395727376
0.3471025605681735	-0.1473845487918895	0.20143628416868098
0.3471021159870529	-0.14738515988176432	0.201436164710035
0.34710219362409017	-0.14738482691341415	0.2014361922088273
0.3471024203485946	-0.1473848226021201	0.20143623402227268
0.34710232494138443	-0.14738455815403706	0.20143624096271645
0.34710233458438794	-0.14738310621557488	0.20143659985407497
0.34710188117698265	-0.14738562553825113	0.20143610409620188
0.34710285939858515	-0.14738357331228885	0.20143642156283284
0.3471017272219528	-0.14738466921087778	0.20143586087207538
0.3471022961670116	-0.1473852300692332	0.20143564660173308
0.3471022113940186	-0.1473854243299449	0.20143615776994372
0.34710154416988687	-0.14738432391909378	0.20143606075407008
0.34710146262133174	-0.1473853724589823	0.201435741360698
