0.34867863199386867	0.13695575879622704	0.20693482452864714
0.34867863199386867	0.13695575879622704	0.20693482452864714
0.34857119634892153	0.13683880873655413	0.20696721306925564
0.34837681537395493	0.13653453134354482	0.20710656832431798
0.3480897636454539	0.13611166781936845	0.20730624959369387
0.34784613807460907	0.13576471374332616	0.20746652275595942
0.347480601900023	0.13538120457070296	0.20761228405850943
0.3468066997617348	0.13467989507259387	0.2078810379726606
0.3465002104608602	0.13428100399436943	0.20805931338405947
0.34620195174588475	0.13386496435396122	0.20825357919319776
0.3459235597659972	0.13347672902507102	0.2084355270928781
0.3455432248240093	0.13304923004632707	0.208612532195196
0.3448848090081328	0.13238246134796844	0.20887118348330896
0.3444130164066352	0.1318706058337108	0.20908608382074223
0.3440839828592808	0.13143428499983162	0.20928974754109458
0.34375247079747284	0.13099501884467973	0.2094957760889127
0.3435006667716224	0.1306504321652499	0.20965751306991287
0.34332339774212267	0.1304168333525148	0.20976688340307162
0.3429001208664427	0.12997407354372187	0.20995145157802825
0.3421972669232372	0.1292683831183692	0.2102344842165339
0.34194664912935596	0.1289414868510133	0.2103874731772179
0.34181984782961516	0.12877617251802048	0.21046520521344653
0.34148124932573104	0.128349176159053	0.21066588805015474
0.34135046621541315	0.1281828209439289	0.21074418930892844
0.3410769018644986	0.12783214538222054	0.21090957249749986
0.34104296652814153	0.1277850606936735	0.21093160598653762
0.3410434475956323	0.1277853038511459	0.2109316791085539
0.34104813036278286	0.12778803164113445	0.21093111360710268
0.34105209822316357	0.1277889092980679	0.21092991413414452
0.34110178948034986	0.12767544816829163	0.21094893079567018
0.3411929328872631	0.12745954490766342	0.2109862516482664
0.34124717057056936	0.1273298145544275	0.21100819875535096
0.34130604112255747	0.12719228980054786	0.21103184212350634
0.34134358416934063	0.1271041656409475	0.21104690752867858
0.34143942378721914	0.1271025599730724	0.2110285751640758
0.3416456315391293	0.12775649506959535	0.21082067827971507
0.34178484978070917	0.12803637139733354	0.21072108428344544
0.34214703204561375	0.12875538509346324	0.2104670632405363
0.34240846133517244	0.12931692475405676	0.2102740946102019
0.342756911911469	0.1299769407055002	0.21003706851269632
0.34329440339545514	0.13096799919687607	0.20966939229709683
0.34369010372489	0.131829174222637	0.20936407110694025
0.34400335036753893	0.13273762495575636	0.20897181102155507
0.3443284749355895	0.13393167359807223	0.20830004145820663
0.3447532586330174	0.13510234362234586	0.20770260044895753
0.3452045832224667	0.136321610576066	0.20709711730476277
0.3457683999280414	0.1379198455519059	0.20623492926460435
0.3463276834715382	0.13956434059368833	0.20539730781818916
0.34686480274067466	0.1408726963021169	0.20475289206660588
0.3478695219091487	0.14349066041130443	0.20345166122877328
0.3489481818708015	0.14639899337157897	0.20195231709616857
0.3494223149901223	0.14763770304849338	0.20134382089521816
0.35062945398848655	0.1506291262521725	0.19986179273272997
0.35154828193161314	0.15308728023193563	0.19861291574759612
0.35247933111598445	0.15555379399212638	0.19738875737073985
0.35380423259511834	0.15884877405653677	0.19586330615626674
0.35547011716297705	0.16334156342461992	0.19377846215859956
0.356248963581351	0.1652778340298932	0.19290166239104756
0.3577472911555405	0.1691127739446826	0.19123554381848215
0.35924772491559226	0.17283335943218364	0.18966795687880847
0.3614257642949273	0.17874737628980114	0.1870750159746525
0.363942324717623	0.18515321122197392	0.1843944641730001
0.3659374695204963	0.1904321378308727	0.1822382759476584
0.36675595671549577	0.192751813741859	0.18125813461963233
0.36942455461755086	0.19987427988278628	0.17823243667287728
0.37064550817044406	0.20305372136711308	0.17693901244289892
0.3727485737913623	0.20836747643502213	0.17481664464027757
0.37489448159901645	0.21387005276567067	0.1725904135760792
0.37804048151088143	0.22182821010171228	0.16920917983134795
0.38074234218898206	0.22861559159456968	0.16630546480497266
0.3826888214164505	0.2337198847443439	0.16424210331503386
0.3849746666522751	0.23902495200653368	0.16216616292728053
0.38650688780662423	0.24230708602039386	0.1608372921154414
0.3885983329376547	0.2466695800170487	0.15901532104689747
0.3914876133538589	0.25265196726772227	0.15634381057636348
0.3931319373974495	0.2559748919450909	0.15483223939204
0.39691848806788915	0.26322185928624775	0.15127748720122475
0.39895500256642014	0.2670796052452877	0.14931072221829933
0.4002226656860093	0.26939167765645045	0.14809961471358096
0.4029817555579671	0.2742813166925475	0.14538787789273183
0.4056797268106926	0.2788447140364969	0.14273121092430519
0.4077564313358565	0.2822102499446405	0.14065065599731702
0.4101058749421508	0.28595043190249786	0.13825942013148745
0.4121426410346012	0.28915008840232737	0.13612208733047276
0.4141225356213955	0.292175159383489	0.13404315631297714
0.41708728890561003	0.29627131374429594	0.1314049335846908
0.41994757085473816	0.2997639371164023	0.12930995618575886
0.4224926298350363	0.30289063802965815	0.12736857931217588
0.4250797908149466	0.30579226141723037	0.1254214317543007
0.42727480104059934	0.30819402011926805	0.12363989140960208
0.4306593556847056	0.3117659899324101	0.12106791870478734
0.43358915926365305	0.31457995107932885	0.11911686892903811
0.43517313250836653	0.3161153971340622	0.11796935223891836
0.43840249411358106	0.31947379914042656	0.11528502077209585
0.4405991083602995	0.32173468813058775	0.11357470457627733
0.4419982324900311	0.32311994062013816	0.11253841533065079
0.4465493050182151	0.3281281089714345	0.10843990623180161
0.4488159728779261	0.33056727055272683	0.10649941449682587
0.4500661144532118	0.331947113420952	0.10541193316919983
0.45316416952257654	0.33559522177355683	0.10242209999537721
0.4551293485368555	0.3380326254730113	0.10035524078397129
0.45705023281003543	0.34045734280208784	0.09849810652969537
0.459666446358396	0.34411634311049155	0.09550187162648249
0.4613950592065876	0.34659753635065044	0.0933777936481604
0.46310634512248655	0.34933902565014874	0.09136467997281966
0.46450394582415566	0.35180034140103633	0.08949333325060949
0.4658926617998062	0.35482669493264546	0.08710698340828477
0.4668316385213116	0.35769648215113914	0.08463870617915487
0.46788129972926984	0.36150240537221323	0.08129952100516857
0.4683751821772513	0.36351574761350214	0.079204799551715
0.46869580198210115	0.36535361835900926	0.07688752397520365
0.46878720060476176	0.3663405938854738	0.07560201916828124
0.4688470419106989	0.3678899127618395	0.07268346591972669
0.46879104997989296	0.36892657134054957	0.06986531163342907
0.4687506688572055	0.36955489621847987	0.06813092033451718
0.468706155505086	0.36997155474016885	0.06668992016890662
0.46855630970122075	0.37077669400122193	0.06416873121931638
0.4684290678791552	0.37136707908877253	0.06205834739958099
0.46823068405631424	0.37207573452536485	0.05995018137549196
0.4680986262601323	0.3724444327597493	0.058668707153509525
0.46802486979354363	0.3734685216631337	0.055523379549196006
0.46811790212473187	0.37416561344838817	0.05372138065252258
0.4681120296959822	0.37468383646967585	0.052588248019141526
0.4681257894791182	0.3755132611182931	0.0504897777780664
0.4681630645022197	0.37616230363876796	0.04880155875657688
0.46819214828482275	0.37647872786160197	0.04790452605200224
0.4681548068808075	0.37759227937615153	0.0448458590297498
0.46819492751687813	0.3780575006172071	0.043785552568646635
0.4682992490788123	0.37885118618077485	0.041934139819937766
0.4683536364707012	0.379423501569872	0.04042538596769735
0.4682929310987515	0.3802363645090354	0.03835712955621462
0.4683010650104411	0.3808373565935562	0.03673110332281032
0.46837603098215025	0.3814437077897156	0.03541847660385966
0.4684234429075707	0.381763646310661	0.03460166133435216
0.4684645168536935	0.3822801238172625	0.03318424102805084
0.4684090534548187	0.3832689064250762	0.030717522563908417
0.4684478585090722	0.38365029539544115	0.029873860924165996
0.46851400637583324	0.3844511416365854	0.028230464847908476
0.46851610108946246	0.3847619587623057	0.02736680427353022
0.468501632622744	0.3855547279742772	0.025500037369728112
0.4685961095667043	0.38605978493375676	0.024368712230094236
0.4686405169862139	0.38690357644632695	0.022510318583113254
