0.35127681318385184	0.13538156600397627	0.21086058175891959
0.35127681318385184	0.13538156600397627	0.21086058175891959
0.35115484121964063	0.13521367549578722	0.21089765352052492
0.35115033326961703	0.13514403052845475	0.21092061344022398
0.3512005349675181	0.13498157803140415	0.2109832377781719
0.35107467634479894	0.1348170449879907	0.2110194174236672
0.35094767014529554	0.13462331146802886	0.21105757501635763
0.3509133383316095	0.13419671981036935	0.21113618838027498
0.3509391329515002	0.13392116043003865	0.21119012906292606
0.3511400555961725	0.13331602777258206	0.21132325298802782
0.3512827161935554	0.13289072999294493	0.2114182135790883
0.35126639674355853	0.13239575875552345	0.21151399503807974
0.3511960228216276	0.13163820819033928	0.21165605710328153
0.35117589864511484	0.13134792109896304	0.21171161042925218
0.3511773761260894	0.1307820703365672	0.2118252218148931
0.3513420721853957	0.1302558766125912	0.21194590130190133
0.3514366610182616	0.12997882235398728	0.212010352081968
0.3514670406946056	0.12931687560505145	0.2121487672717809
0.3513988572684126	0.12852857513474497	0.21230585888523462
0.35139921837031085	0.1282803527840658	0.21235723825789746
0.35148753274516525	0.12783320745936388	0.21245921368345883
0.3516237149293936	0.1274319034590209	0.21256056336718565
0.35165183869687405	0.12736091418811912	0.2125863022272655
0.35168602908122326	0.12727746618932434	0.2126189400750335
0.35169567577979927	0.1271735387830169	0.21265630708002442
0.3516016089451906	0.12706535419559112	0.21268033281274687
0.3515896034912581	0.1270441287610865	0.21268509291641982
0.3516192852375519	0.12696286744100416	0.2126991164609538
0.3516944404174183	0.12677651427675135	0.21273118801458757
0.3517529037885155	0.1266288743163022	0.21275719145470498
0.3518371503970955	0.12642167581947972	0.21279377442770508
0.3518717680699824	0.12633795777161472	0.21280843357046
0.35192209958729487	0.1262165634606232	0.2128304895836169
0.3519572462008031	0.12612902979743362	0.21284551259455325
0.35197204353987527	0.1261366373217132	0.2128418011220624
0.35191839646810896	0.12634922948881933	0.21279963423770926
0.35189518882883086	0.12661996635052364	0.212737745438082
0.35205482590830917	0.12728613812775064	0.21246854227625717
0.35189585037938265	0.12792128037192135	0.2120624036637212
0.35171330375995125	0.12892306611619153	0.21146829515129487
0.35168068822021553	0.12982026490088572	0.21095460899880542
0.3516141102264661	0.13075308936322788	0.21042870006736838
0.35155506853679297	0.13181188320837434	0.20986189134465164
0.35153894449957995	0.13240039196783682	0.20956093706906773
0.3515299440319254	0.13427743846262474	0.2086274621287872
0.3514227621169538	0.13611268131094378	0.20767998725912823
