0.34999984323653893	0.14999990672248115	0.20000014880329836
0.34999984323653893	0.14999990672248115	0.20000014880329836
0.34999984610749424	0.1499999069444377	0.20000014514537462
0.3499998492902576	0.1499999088688801	0.2000001421487269
0.34999985244462656	0.14999991077615477	0.2000001391787803
0.3499998554810394	0.14999991275151447	0.20000013622804685
0.3499998602786028	0.14999991551293512	0.20000013180269596
0.3499998623388642	0.14999991675866403	0.200000129862826
0.349999867276663	0.14999991974428578	0.20000012521351687
0.34999986940315125	0.1499999210300595	0.2000001232112565
0.349999876058479	0.14999992505418108	0.20000011694463965
0.3499998798343284	0.14999992733723688	0.2000001133892695
0.3499998831758174	0.14999992935765888	0.2000001102428583
0.3499998868685509	0.1499999315904605	0.2000001067656693
0.349999890580083	0.14999993383462956	0.20000010327074683
0.34999989269016196	0.14999993511048432	0.2000001012837963
0.34999989986705266	0.1499999394499773	0.20000009452561202
0.34999990346624116	0.14999994162622043	0.20000009113635006
0.34999990756365795	0.14999994410371764	0.20000008727786955
0.34999991133286323	0.14999994638276315	0.20000008372841754
0.34999991509191575	0.1499999486556708	0.20000008018847243
0.34999992078856484	0.14999995210014577	0.20000007482378945
0.3499999245089895	0.14999995434969887	0.20000007132011535
0.3499999283689728	0.14999995668363747	0.2000000676849683
0.34999993202634233	0.1499999588950673	0.20000006424056585
0.34999993580966327	0.14999996118265407	0.2000000606774995
0.3499999393920347	0.14999996334873827	0.2000000573036288
0.3499999443007052	0.1499999663167716	0.20000005268056587
0.3499999477700099	0.1499999684144926	0.20000004941305474
0.34999995131978273	0.14999997056087006	0.2000000460696861
0.3499999530650541	0.14999997161615275	0.20000004442586602
0.349999958445885	0.14999997482518823	0.20000003986065656
0.349999962596936	0.14999997737963466	0.20000003544774597
0.3499999656593641	0.14999997923134384	0.20000003256309626
0.34999996851538534	0.1499999809582499	0.20000002987280655
0.34999997178822323	0.14999998293718775	0.2000000267898009
0.3499999736139895	0.14999998404114756	0.20000002506988193
0.34999997619769074	0.149999985603398	0.20000002263588787
0.34999998110542746	0.14999998857089625	0.20000001801230563
0.3499999833840528	0.14999998994868635	0.20000001586546168
0.34999998547220185	0.1499999912113042	0.20000001389799954
0.34999998764462975	0.14999999252488555	0.20000001185102442
0.34999998976256785	0.14999999380552148	0.2000000098552527
0.34999999210046745	0.1499999952191639	0.2000000076519893
0.3499999940189013	0.1499999963791751	0.2000000058438458
0.34999999484540095	0.14999999687893262	0.20000000506479454
0.3499999963401985	0.14999999778279172	0.20000000365561965
0.3499999988087143	0.14999999927543994	0.2000000013279774
0.3499999996890863	0.149999999807786	0.20000000049747185
