0.3499977806737342	-0.14999884387268292	0.20154843217456436
0.3499977806737342	-0.14999884387268292	0.20154843217456436
0.34999724534790666	-0.149998592974664	0.2018604987978517
0.3499967160556734	-0.14999834468724732	0.20216384664732912
0.34999587667493404	-0.14999795493598794	0.2026258971098418
0.34999528478241815	-0.1499976605340969	0.20297901033537077
0.34999467686718305	-0.14999737817294145	0.20329632309698686
0.3499941452343586	-0.149997160596459	0.20351280126361843
0.34999339980499505	-0.14999680364758405	0.20390862653912833
0.34999238074980343	-0.14999630636840655	0.20444370944151075
0.3499912382170055	-0.14999575336901777	0.20500468616822026
0.34999070914159836	-0.14999544119571723	0.20537128240602598
0.3499899830213206	-0.14999504481840847	0.20578858055860422
0.3499891464020868	-0.14999464122924006	0.20613911833019388
0.34998821930543433	-0.14999415660468685	0.2065867874712014
0.349987405973425	-0.1499936883116541	0.20704476996403876
0.34998666102772147	-0.14999326911329586	0.20741536596715016
0.3499861282716034	-0.14999296809141047	0.20766907140526986
0.34998517176095506	-0.14999235417128495	0.20825164723371278
0.3499845191607721	-0.1499919432431242	0.20859216197318095
0.3499839327604716	-0.1499915475473962	0.20893395295514475
0.3499835093076854	-0.14999123114403184	0.20923139078790404
0.3499831485572008	-0.14999096880524804	0.20943964818692173
0.34998238410672383	-0.14999035519500614	0.20994736778314232
0.34998224067654893	-0.1499902181974091	0.2100789792454203
0.3499819009786914	-0.14998986826045063	0.21040614530627264
0.34998168558693377	-0.1499896294156608	0.21060831271624253
0.34998152931820364	-0.14998937889424882	0.21086438614280062
0.3499815053101786	-0.14998927593678563	0.2109991630683905
0.3499815271951501	-0.14998920756673162	0.21111180569819743
0.34998157551488623	-0.14998919430812074	0.21117185945001016
0.34998166112127344	-0.14998918783111695	0.21124114632399493
0.3499819024383519	-0.1499892799899399	0.21129191838228548
0.3499820771355396	-0.14998941201447533	0.21126284346543212
0.3499822496140712	-0.1499895789868336	0.21120363409582188
0.34998248953008704	-0.14998989230591425	0.21105149071563112
0.3499826423165698	-0.14999016132502568	0.2108947478341062
0.34998276272905177	-0.14999049285294241	0.21068879751968506
0.34998279767908674	-0.14999090378942442	0.21042691725400967
0.3499827602132992	-0.14999130378421377	0.21014442657402654
0.3499824748761121	-0.1499920000299676	0.2096308557090198
0.3499821408349021	-0.149992470017293	0.2092609633017348
0.34998191542317836	-0.14999278169241115	0.20898676509036174
0.34998106697945386	-0.14999351678550837	0.20832260811364564
0.3499798850795609	-0.1499943257768347	0.20750206511769653
0.3499789774247822	-0.1499948352039117	0.2069151322054028
0.3499774915647383	-0.14999540202310163	0.206223532193244
0.3499760582047179	-0.1499959325749997	0.2054986674807588
0.3499734340499463	-0.14999666706293857	0.20434987715078118
0.34997121506034984	-0.14999715322156937	0.20345769952000206
0.34996816332910813	-0.1499975831420991	0.20249635368699354
0.3499633559632302	-0.14999807025420997	0.20105376439611827
0.349957757366026	-0.14999824036541726	0.19982375787062623
0.3499663248294257	-0.150081347429958	0.19915421968479008
0.3500199822855851	-0.150525931669724	0.1979559181313788
0.35013067808724446	-0.15142717441827475	0.19650998617646837
0.3504197246306571	-0.15380859589040086	0.1939452403423043
0.3505539476978629	-0.15491116430395752	0.1930078556683094
0.3509369618395411	-0.15799761209086133	0.19074617294604918
0.3512627798809016	-0.16062088434507032	0.18903569095628614
0.3517847785948556	-0.16490239446710397	0.18649325405972197
0.3521917070879866	-0.16823471251420435	0.18465821251677408
0.3524365771347431	-0.1702955185543852	0.1835681974154561
0.35305233592315993	-0.17553342718073894	0.1809018278225097
0.35351929615944766	-0.17955645244904223	0.17894438516075123
0.354304327471999	-0.18610361558992278	0.17589019110915238
0.3546551885398719	-0.18902895686568483	0.17456175164709853
0.35544480734120765	-0.19577452405945567	0.1715644841033749
0.3562995794070438	-0.20319076994285107	0.16836848117823006
0.35692533904395846	-0.2087370322083547	0.16602472852239852
0.35751561127745624	-0.21398430365808824	0.1638410080305372
0.3585442473212454	-0.2227635723242361	0.16022878422521225
0.3592007930100614	-0.2286176253145384	0.15785415650947388
0.35961493478358864	-0.2321393274433753	0.15643134735259295
0.36063884302537746	-0.2410078262543437	0.15287885510821914
0.36166586107612475	-0.2503799264198912	0.1491634056718386
0.3623418803696003	-0.2564594771860608	0.14676302848732392
0.3631118435194852	-0.26318851361521023	0.1441079663985706
0.36388305091651135	-0.2699700303876676	0.14143588494372844
0.364998813715922	-0.2799890204596674	0.1374930584683901
0.36590980792113986	-0.2875773395217587	0.13449276302664354
0.3666322495467243	-0.2942060932431108	0.1318760015332623
0.36739197638178367	-0.30113372630760876	0.12913205631135372
0.36785040213314907	-0.3053552402214909	0.12745389168818538
0.36902969098841404	-0.3155488024529974	0.12337304964430101
0.36994833163926377	-0.32359500661552404	0.12012680428029449
0.37095458102917506	-0.3324596422284842	0.11651636954532579
0.3716497549221892	-0.3389037323138239	0.11386377755567278
0.3723910348550294	-0.34585659898061627	0.11097563573688646
0.37312075165941494	-0.35211804907995825	0.10833904215735746
0.3741474158561801	-0.36106151739199105	0.10451787147040176
0.3748443529928783	-0.3673600394449149	0.10178135026944773
0.3755285730737325	-0.3735184639862045	0.09905873950287136
0.3762395647685882	-0.3795244925147659	0.09636451640044041
0.37699307797301396	-0.3863917626594814	0.09321020345913394
0.3776302026185559	-0.39178696559712983	0.09067673117182584
0.3783616350410234	-0.39794423180308347	0.08771364732324433
0.37888983140842947	-0.4025260775595497	0.0854520357092386
0.3796835786198244	-0.4095215743378926	0.08187649309910733
0.380219449933792	-0.414069671089636	0.07946400349948879
0.38099480723878154	-0.4209057231554679	0.07567628610243965
0.38126152754784354	-0.423102820993122	0.07440803059505219
0.3819875137121482	-0.4288671314173614	0.07089718945174078
0.3824162782668261	-0.4324373317099672	0.06856245824398288
0.38279392513743715	-0.4357513588618334	0.06625816901226644
0.3833216914363362	-0.439873659205368	0.06309006086359831
0.3836285727613483	-0.44232110694416404	0.06102479287866197
0.3838944382304216	-0.44446155387469016	0.05900722948205589
0.3841200340073473	-0.44619601751941607	0.05713963088914564
0.3844261842274409	-0.4483989988279656	0.054154431907358636
0.3845723393930257	-0.4493222418210334	0.05229036268104209
0.384675056741295	-0.44988121386007124	0.05056754884373016
0.3847353442842957	-0.45008995235369365	0.048983397394714134
0.3847650829478999	-0.45006930840378834	0.047284737380503594
0.38480361062821694	-0.45003888319675495	0.04538235296465826
0.38484299954782014	-0.45001329634964254	0.043564784104505594
0.38488410235061254	-0.4499789175519021	0.041459708516489946
0.3849062106246653	-0.4499625551759555	0.04037755601351817
0.38496398075039917	-0.4499187845236021	0.03750686799276648
