0.34999799803941045	-0.1499989156766976	0.20146879421862574
0.34999799803941045	-0.1499989156766976	0.20146879421862574
0.34999758936247216	-0.1499987072202883	0.20173835079239588
0.34999676717276074	-0.14999833035382037	0.2021941208019429
0.3499962033397679	-0.14999806478106553	0.2025116315640238
0.34999563340200646	-0.14999780249034828	0.20281552299482158
0.3499952202904283	-0.14999758424725534	0.20308399365414487
0.3499940145559684	-0.1499970490880722	0.20365450549575098
0.34999359321163265	-0.14999683877075293	0.2038927534686408
0.3499926439348201	-0.1499963819845863	0.2043782972343568
0.34999167905292244	-0.14999595971997176	0.20477246646777797
0.34999096920246964	-0.1499955966899219	0.20515494283996366
0.3499899653617471	-0.14999508190337446	0.20567227621204245
0.349989152837311	-0.14999467968789731	0.20603941163253514
0.34998827043150127	-0.1499941640921904	0.20658594644540382
0.349987821920345	-0.14999392471800094	0.2067996857995955
0.3499869792317204	-0.1499934861082559	0.20715842734864298
0.3499859950267277	-0.1499929239225566	0.2076527733217742
0.34998537922856976	-0.14999252783857853	0.20803940792026765
0.34998459187796593	-0.1499920110159818	0.2085172504158649
0.34998422060344686	-0.1499917186107119	0.20884244844397434
0.34998367261672475	-0.14999133197271292	0.20917043395042703
0.34998328863477485	-0.14999105420098374	0.20939355607229443
0.3499826322878783	-0.1499905105789428	0.2098894702360136
0.3499824162289568	-0.14999029240040548	0.2101195416379125
0.3499822697360422	-0.14999013782943194	0.2102745487246639
0.3499821152662364	-0.14998991563576805	0.21055605936883093
0.34998196515316093	-0.14998966931291122	0.21081392156389855
0.3499818860730579	-0.1499895090249404	0.210964205801272
0.34998189867201007	-0.14998943129153014	0.21107633203491272
0.3499819324357662	-0.14998941558075912	0.21112484973901616
0.3499820148273497	-0.14998940766759256	0.21119476512261004
0.34998220987512574	-0.14998946008232178	0.21125397885346314
0.3499823427323381	-0.149989549713187	0.2112411387650102
0.3499824975318881	-0.1499896785188372	0.2112026379421295
0.34998266698370717	-0.14998986360182054	0.21112763885660596
0.3499828725174986	-0.14999021292167974	0.21095998929153725
0.3499830383264342	-0.1499906605899196	0.2106897614403837
0.3499830959594105	-0.14999100341335808	0.2104659374132477
0.34998310571696023	-0.1499915990126108	0.21002570778013727
0.3499829829825553	-0.1499920424124963	0.2096784149283839
