0.34999773412886087	-0.1499988399940867	0.20159962451052651
0.34999773412886087	-0.1499988399940867	0.20159962451052651
0.3499973025701481	-0.14999863893091941	0.20184804648187732
0.3499966961651334	-0.1499983738136242	0.2021595966796457
0.34999586913919317	-0.14999797866278652	0.2026345446910494
0.3499952735656257	-0.14999769987058176	0.20295620530999925
0.3499946071095294	-0.14999739876878315	0.20328740424748815
0.34999421322641794	-0.14999720757864565	0.20350412609919086
0.34999291014072936	-0.14999658107022118	0.20418277643119892
0.34999201261048496	-0.14999617733029763	0.20457854486729413
0.34999114502368894	-0.1499957792359073	0.204958780246988
0.3499902243923525	-0.1499953493580511	0.2053580073353116
0.34998954822649025	-0.14999500056059506	0.20570873874458667
0.3499888973967261	-0.14999463470302316	0.2060927240008363
0.3499878138960464	-0.14999404647657683	0.2066568278542829
0.3499871062757063	-0.14999365525097558	0.20701770853182588
0.3499862714855803	-0.14999319791646154	0.20740643958771954
0.34998553006710403	-0.14999277803285135	0.20775663985631165
0.3499844646205364	-0.14999213074345819	0.2083109599054246
0.34998397859529184	-0.14999179038237648	0.20864973195115757
0.34998349184354155	-0.14999143579128793	0.20898922576931714
0.34998306406524987	-0.14999110863493437	0.2093010963746029
0.34998261421139104	-0.14999076250066662	0.2095999410844515
0.3499821342772169	-0.1499903888361227	0.20989358272549324
0.34998189440650546	-0.14999014740607558	0.21015145516584693
0.3499815396982197	-0.1499897754101877	0.21049835838017475
0.34998145791568047	-0.14998966698253413	0.2106169523009501
0.34998128380423554	-0.1499894050715468	0.21087727756361827
0.34998121176515135	-0.14998925134039603	0.21103831708427193
0.3499812392416261	-0.14998913228596922	0.21122321335164884
0.3499813219201334	-0.14998911654610347	0.2113063426431421
0.349981427102791	-0.14998913048287502	0.21135823191808162
0.3499815768127895	-0.14998919737000188	0.2113779961155797
0.34998174224589107	-0.14998931244707475	0.211358584633271
0.3499819089533685	-0.1499894583417542	0.21131180638153882
0.34998210361984716	-0.1499896864853021	0.21121505193449913
0.3499823042253833	-0.14998995785204752	0.21106171679542798
0.3499824257749665	-0.14999028785349966	0.21087262219856473
0.34998251446873013	-0.14999077046137327	0.21056592408052566
0.34998253396228934	-0.14999114964052118	0.21029181789427404
0.3499823722952601	-0.149991768131305	0.20983178701537725
0.3499820303045401	-0.1499922802520709	0.2094435999295043
0.34998192116276844	-0.14999255366858627	0.20919623868026702
0.3499814023550249	-0.14999320672557642	0.20858604392627783
0.3499807764834966	-0.149993805639094	0.2079753373274568
0.3499799881655438	-0.14999440085501703	0.20732455007221925
0.3499777363248335	-0.14999523245201613	0.20634927142470716
0.3499754730880405	-0.14999581771949633	0.20558361760982494
0.349973874454728	-0.14999630789756319	0.20484710416739613
0.34997129432283747	-0.14999677955094193	0.20402345699990107
0.3499675254440529	-0.14999746697224853	0.2026251609633527
0.34996476269316273	-0.1499978283288021	0.2016928317156379
0.34996076142934235	-0.14999811043712824	0.20061229222476415
0.3499582530609061	-0.15000943379299386	0.19951606112360196
0.3499794393625187	-0.1501467330098895	0.19868383698124123
0.3501681368448555	-0.15129346829079687	0.1964151522792499
0.3503711372213774	-0.15250488501023657	0.19498460588287253
0.3506304627988137	-0.15405995761995495	0.19347558418255073
0.3509382643744947	-0.15591800247374105	0.19189832882378166
0.35152259037787364	-0.15943292065008918	0.1893419905031974
0.3519933632717174	-0.16224634380929823	0.18749893118137495
0.352447419625271	-0.16499479783118165	0.18581979935467424
0.35304310936619476	-0.1685907377249497	0.1837466952749365
0.35367862624819857	-0.17250541680379938	0.18160088114819184
0.3545941431159211	-0.17805167714821302	0.17871497231737501
0.3553192732963026	-0.18258636228993552	0.17643996275764792
0.3557131037521414	-0.18506820555660486	0.17522183287722143
0.3567163815083941	-0.1911377049000016	0.1723213243154435
0.3575140564149992	-0.19600929271085754	0.1700463664047839
0.3583391301543907	-0.20107946648025693	0.167723021617266
0.35917097891424055	-0.20610825582193437	0.1654534904751322
0.35999804211904957	-0.21127732434673624	0.16315316423447912
0.3611647721252142	-0.21881988629190657	0.1598509068211273
0.3625561068629413	-0.2276420102061676	0.1560363841835355
0.3633782560940683	-0.232813097614812	0.15381980651955257
0.364346354663136	-0.2388840017778353	0.15123361362166904
0.3653907717377987	-0.24558959008116865	0.1483944675360131
0.36662270696206234	-0.2534776631558855	0.14506598517213842
0.3678101507974868	-0.26091786886245166	0.14192999794216632
0.3687855040418876	-0.2670280438872696	0.13935659675881895
0.3696873189838998	-0.2729156316872128	0.13688189590552075
0.37081854616898147	-0.27994002638928145	0.133918092622951
0.3717846725240162	-0.2858441283925468	0.1314195682420789
0.3731348519763634	-0.29459759864644525	0.12770971594463787
0.3746703067271493	-0.30422887112703284	0.12359657778943173
0.37562520740518035	-0.31031688242331007	0.12097747058395047
0.37660166672715206	-0.316433474905467	0.11832763857796874
0.3776252309448149	-0.3230633292393622	0.11543302152943213
0.3786061431825809	-0.3290581352710431	0.1127882076569286
0.37968670565266754	-0.3357932179534488	0.10978680049870188
0.3809723350778979	-0.34400952550984565	0.10607263417369533
0.3818262942671019	-0.3494692295568769	0.10356766813046586
0.3827495373160194	-0.3550671895594061	0.10096559052699666
0.38416384256592695	-0.36398494764326556	0.0967252420839555
0.3850033325206342	-0.3692538366092648	0.09415691369545293
0.3858854264578033	-0.3748523467894847	0.09137504438662036
0.38669928264364767	-0.3797907301520323	0.08886140251133545
0.38760324538594254	-0.3854061399975843	0.08593288246388164
0.38834219529827185	-0.39004073362950314	0.08344550588736549
0.3890628990695396	-0.39442993754300815	0.0810171605482164
0.39006114438046463	-0.4004714993637422	0.0775436683676673
0.3907556945303248	-0.4045136651599309	0.07510787124940072
0.39166654914609733	-0.41012452472933214	0.0715117662019617
0.3920509863860636	-0.41250256109065175	0.06990650558930495
0.39277188107919786	-0.41680720869350085	0.06680541982482485
0.39303172766718897	-0.41833836680137565	0.0656305592140109
0.3938378000327184	-0.4230726693861996	0.06162954100850959
0.3941960545721564	-0.4251218339484627	0.05961396194211671
0.3945279723405518	-0.42697858124583105	0.05756377909148275
0.3947835716215864	-0.4284020495299653	0.05573979008046004
0.3950970989227206	-0.4300607515242791	0.05290953127157355
0.39518695789565395	-0.4304986441012018	0.05186681846039137
0.3953164552484259	-0.43097172542913115	0.049347394526689736
0.3953480791473616	-0.4309618954871805	0.047654215524152
0.39537682783706185	-0.4309364327024042	0.045970355610296776
0.39540825051206197	-0.4309072811380706	0.0440796316705751
0.3954463176162135	-0.43087367390705683	0.04182203910806814
0.3954627492608513	-0.43086056922332344	0.04088340269016638
0.395491402989763	-0.4308398101994191	0.039301237057169425
0.3955453126539106	-0.43079693992495766	0.0361919717076587
0.39557525571480145	-0.4307708619739449	0.034386401332380634
0.3955993254353353	-0.4307491234287655	0.03290667292079158
0.39562741751983554	-0.4307302478802363	0.03137091819455429
0.39564931150932653	-0.43071387771214076	0.030120958152598465
0.39569235231762645	-0.4306789329147294	0.02757311466831569
0.3957164655581841	-0.4306547947408232	0.026002129343496605
0.3957391199236322	-0.4306339449825169	0.0245811062774135
0.3957669508838131	-0.43060758813662814	0.022810433442083222
0.39579002860066725	-0.4305868898322413	0.021378112546717176
0.39581458519184176	-0.4305653078525355	0.019868179027442534
0.39585027681376395	-0.4305357072661619	0.017731579892735272
0.39587529271491306	-0.43051793380013403	0.01632966172966621
0.39591202662026065	-0.43049116436795315	0.014256279480604594
0.39592815709611917	-0.4304807090571412	0.01338945850481671
0.39596130905548366	-0.43045526783220156	0.011490698081607964
0.39598409567830684	-0.4304388582859329	0.010225734810157094
0.39602588265740946	-0.4304166157140352	0.008165992842654235
0.3960499974266773	-0.4304007381784233	0.006891297141994823
0.3960738337285994	-0.4303868558040297	0.005696579568714832
0.39610068384882274	-0.43037288325456435	0.0044109450509108306
0.3961250804471606	-0.43035472659162083	0.0030862915924207424
0.3961619221486551	-0.43033784086896976	0.0014289494522178314
0.39618514225993895	-0.43032307839135925	0.00027404265746361345
0.3962188391366244	-0.43030216988363873	-0.001366128131268074
0.39624364228447395	-0.4302864822646872	-0.0025625365392191735
0.39625878149770144	-0.4302782678315663	-0.00324569287261689
0.39629087505162797	-0.43025903136493476	-0.004726642561887984
0.39631778896749337	-0.430248603276823	-0.005780555622510397
0.39635213056302676	-0.4302330441176536	-0.0071628000179176365
0.39637394098740397	-0.4302229930874925	-0.008027460084526317
0.39639770083072173	-0.43021533632734915	-0.00886037700187603
0.39642977910879973	-0.43020380644345174	-0.009992596840876389
0.3964584939844533	-0.43019242881346514	-0.011008168839562349
0.39649245836993036	-0.4301823717994461	-0.012080349722572381
0.39651819076499417	-0.4301719478725431	-0.012936893443444508
0.3965443449808453	-0.43016400664775356	-0.013716653621869968
0.39658088600928276	-0.4301535033255079	-0.014743811406352614
0.3965955738268458	-0.430149303340712	-0.015143382828047225
0.3966201593705026	-0.43014216985669185	-0.01579554678097167
0.396669390584382	-0.43013038888122984	-0.016963684305460414
0.39669164316445205	-0.43012608491536325	-0.017437321166924702
0.39672403113436905	-0.43011975826140425	-0.018089571216566736
0.39673855013335496	-0.4301178437254918	-0.018344776563998466
0.3967879474585634	-0.4301091522671519	-0.01919398249308929
0.39680192801402625	-0.43010712440072874	-0.019406318751163998
0.39683822429872906	-0.43010251063646016	-0.01989181182303673
0.3968649460868057	-0.43009928944304865	-0.020210688408714705
0.3969035881798971	-0.4300955280643264	-0.020586404784332712
0.3969282802219468	-0.43009357418704114	-0.020778824232058735
0.39694472236983447	-0.4300924075670427	-0.020888577399082564
0.39698221890034396	-0.4300901274300124	-0.021082023552101814
0.39701265604638947	-0.43008871983031804	-0.02117685423297505
0.397049959701112	-0.4300874152160189	-0.021232295265567303
0.3970774582139208	-0.4300864782995869	-0.021264242376670406
0.3971121516726376	-0.43008531761604457	-0.021298853825296726
0.39716145961152405	-0.43008367907807366	-0.021336166304368576
0.397183468550414	-0.43008297010174407	-0.02135005601069112
0.3972375035383573	-0.43008124952925975	-0.02137795325944286
0.3972696441348442	-0.4300802307602728	-0.021390597419717716
0.3973387505389888	-0.43007804297822044	-0.021409813840157554
0.397389380383385	-0.43007644512475357	-0.021417984793839828
0.39742222922701587	-0.43007541572618335	-0.021421433149086955
0.3974878523165819	-0.43007336781003713	-0.021424274785628805
0.39753631073757423	-0.4300718476664902	-0.021422670805681165
0.3976132860985254	-0.4300694732199562	-0.02141594551814724
0.397662122402221	-0.4300679802530054	-0.02140910379831973
0.3976930104375452	-0.4300670340074256	-0.021403538717157722
0.39777050320058477	-0.4300646617853146	-0.021386576111971922
0.3978340759948579	-0.43006273051693156	-0.02137014808563731
0.39790993025542387	-0.430060431827258	-0.021347567640812193
0.3979687870650555	-0.43005863761176566	-0.021327550750056268
0.3980282877224562	-0.43005684596303234	-0.021305821881673515
0.3980830518344362	-0.4300552050728434	-0.021284594837393256
0.39817547969935696	-0.43005242477902583	-0.02124551469009811
