0.3499999933668411	0.14999999625507793	0.20000000465203815
0.3499999933668411	0.14999999625507793	0.20000000465203815
0.34999999350495403	0.14999999633304795	0.20000000455528835
0.34999999363562256	0.14999999640681505	0.20000000446375266
0.34999999382945085	0.1499999965162384	0.20000000432797105
0.3499999939746052	0.1499999965981837	0.20000000422628605
0.34999999410381244	0.14999999667112585	0.20000000413577212
0.34999999419139555	0.14999999672056963	0.20000000407441676
0.3499999943505383	0.14999999681041143	0.20000000396293077
0.3499999945648981	0.14999999693142518	0.20000000381276134
0.3499999947899181	0.14999999705845762	0.2000000036551226
0.3499999949378883	0.1499999971419924	0.2000000035514607
0.3499999951074415	0.14999999723771135	0.2000000034326776
0.3499999952510407	0.14999999731877817	0.20000000333207665
0.34999999541008525	0.14999999740708975	0.20000000322128103
0.34999999563151585	0.14999999753357085	0.20000000306552462
0.34999999579163216	0.14999999762396238	0.20000000295334916
0.3499999959032867	0.149999997686996	0.2000000028751248
0.34999999616865207	0.14999999783680512	0.20000000268921014
0.3499999963290543	0.1499999979273584	0.2000000025768316
0.3499999964958957	0.14999999802154684	0.20000000245994073
0.34999999664822	0.14999999810754028	0.20000000235321946
0.34999999675872484	0.14999999816992476	0.20000000227579712
0.34999999704610313	0.14999999833216127	0.2000000020744515
0.3499999971272835	0.14999999837799072	0.20000000201757334
0.34999999734177145	0.14999999849907764	0.20000000186729333
0.34999999748744975	0.14999999858131896	0.20000000176522326
0.3499999977019894	0.1499999987024357	0.2000000016149028
0.34999999783587366	0.149999998778019	0.20000000152109315
0.3499999979736085	0.14999999885577647	0.20000000142458416
0.3499999980658758	0.14999999890786542	0.200000001359933
0.34999999819935473	0.14999999898321947	0.2000000012664046
0.34999999844589624	0.14999999912240358	0.20000000109364915
0.3499999985811041	0.14999999919873452	0.20000000099890458
0.3499999987073165	0.14999999926998703	0.20000000091046266
0.34999999881914434	0.14999999933311892	0.20000000083209837
0.34999999899138984	0.1499999994303599	0.20000000071139226
0.3499999991075333	0.14999999949592907	0.20000000062999906
0.34999999922338626	0.14999999956133342	0.2000000005488078
0.3499999993196585	0.14999999961568433	0.20000000048133576
0.3499999994597021	0.14999999969474614	0.200000000383183
0.3499999995402271	0.149999999740207	0.20000000032674248
0.3499999995907362	0.14999999976872208	0.20000000029133908
0.349999999695905	0.14999999982809537	0.2000000002176188
0.34999999979471763	0.14999999988388096	0.20000000014834723
0.3499999998500266	0.14999999991510637	0.20000000010956892
0.34999999990487934	0.14999999994607488	0.20000000007110616
0.34999999994986847	0.14999999997147462	0.20000000003955476
0.3500000000039822	0.1500000000020265	0.2000000000015942
0.3500000000347588	0.15000000001940306	0.19999999997999637
0.3500000000574334	0.1500000000322057	0.1999999999640737
0.3500000000712729	0.1500000000400204	0.19999999995433987
0.3500000000786795	0.15000000004420427	0.1999999999490933
0.3500000000782777	0.1500000000439785	0.1999999999493525
0.35000000007758814	0.15000000004359126	0.199999999949798
0.35000000007681226	0.1500000000431554	0.19999999995029938
0.35000000007555504	0.1500000000424494	0.19999999995111245
0.3500000000751306	0.1500000000422108	0.19999999995138704
0.3500000000741707	0.1500000000416717	0.19999999995200757
0.35000000007348914	0.150000000041289	0.1999999999524485
0.35000000007313564	0.15000000004109065	0.19999999995267692
0.3500000000718828	0.15000000004038677	0.19999999995348683
0.3500000000715075	0.15000000004017577	0.19999999995372955
0.35000000007062093	0.150000000039678	0.1999999999543027
0.3500000000699981	0.150000000039328	0.19999999995470513
0.3500000000690755	0.1500000000388096	0.19999999995530157
0.3500000000686876	0.15000000003859193	0.1999999999555519
0.3500000000678373	0.15000000003811476	0.1999999999561021
0.3500000000669706	0.15000000003762798	0.19999999995666284
0.35000000006635373	0.1500000000372818	0.1999999999570616
0.35000000006579496	0.15000000003696828	0.19999999995742251
0.35000000006518944	0.15000000003662828	0.19999999995781365
0.35000000006461535	0.15000000003630604	0.19999999995818454
0.3500000000639949	0.15000000003595731	0.19999999995858592
0.3500000000631777	0.15000000003549813	0.19999999995911455
0.35000000006262083	0.15000000003518488	0.19999999995947498
0.35000000006206883	0.1500000000348749	0.19999999995983186
0.3500000000612512	0.15000000003441577	0.199999999960361
0.35000000006068793	0.1500000000340989	0.19999999996072562
0.3500000000601051	0.15000000003377117	0.19999999996110263
0.3500000000595292	0.15000000003344754	0.19999999996147516
0.3500000000587451	0.15000000003300706	0.19999999996198273
0.3500000000582041	0.15000000003270314	0.1999999999623327
0.35000000005787707	0.15000000003251962	0.19999999996254378
0.35000000005709275	0.1500000000320792	0.19999999996305168
0.3500000000565676	0.1500000000317835	0.19999999996339105
0.35000000005579945	0.15000000003135205	0.1999999999638881
0.3500000000553077	0.15000000003107555	0.19999999996420617
0.3500000000547757	0.1500000000307768	0.1999999999645503
0.3500000000542936	0.1500000000305058	0.19999999996486176
0.3500000000535989	0.1500000000301156	0.19999999996531043
0.350000000053105	0.15000000002983793	0.19999999996562973
0.35000000005261556	0.15000000002956287	0.1999999999659462
0.3500000000521324	0.15000000002929148	0.19999999996625895
0.35000000005156867	0.1500000000289743	0.19999999996662343
0.3500000000511143	0.150000000028719	0.19999999996691717
0.3500000000505829	0.15000000002842012	0.1999999999672608
0.350000000050178	0.15000000002819286	0.19999999996752246
0.35000000004953585	0.15000000002783248	0.19999999996793733
