0.3499978979349859	-0.14999891289523598	0.2015498357829394
0.3499978979349859	-0.14999891289523598	0.2015498357829394
0.3499975580284913	-0.1499987628540001	0.20173126677739348
0.34999687917797073	-0.14999843765049642	0.20213239124919455
0.3499963536104891	-0.14999818593716707	0.20243512036486525
0.3499956937185078	-0.14999789438433064	0.20276488357069247
0.34999485730078583	-0.14999753527670195	0.20315076910359958
0.3499939980665199	-0.149997113360734	0.20363160127159213
0.34999324394156284	-0.1499967740337786	0.2039808360747813
0.3499924914829758	-0.14999641789341017	0.20435214843901434
0.3499915993522332	-0.14999592145231422	0.20492232557233755
0.3499906980356058	-0.14999550137609508	0.2053121303650758
0.34998975744816174	-0.14999505572859106	0.2057128695018139
0.34998896820620945	-0.14999466712778076	0.20606334261093398
0.34998792959600133	-0.14999417918029218	0.20644617472038954
0.34998674952031844	-0.14999357383505746	0.20695961503061328
0.34998603389187294	-0.14999316673424912	0.2073282896444044
0.34998540423220875	-0.1499927705803759	0.2077228203142048
0.34998491576831964	-0.14999244674272033	0.2080466063073337
0.3499846065540749	-0.14999224084093696	0.20824333853097066
0.3499836885936665	-0.1499916660259878	0.2086992515827442
0.3499830862218435	-0.1499912000498712	0.2091670017254293
0.34998257595153376	-0.1499908309714314	0.20945544842002428
0.3499821287158982	-0.14999049053946473	0.20971804453827175
0.34998167689424375	-0.14999013240223047	0.20997714506387793
0.3499812914746525	-0.14998975283711424	0.2103253522844353
0.3499811414957242	-0.14998958822634395	0.2104690574806278
0.34998106012318153	-0.14998944111219648	0.21066374265479243
0.34998100314839536	-0.14998927294863162	0.21088850257529085
0.34998099155632434	-0.14998912517785606	0.21107648998535417
0.34998105437216964	-0.14998909265038984	0.2111668635842965
0.34998111926534314	-0.14998910006747787	0.21120930838621946
0.3499812931755332	-0.1499891452586598	0.211264658886602
0.34998154109387664	-0.14998929484173557	0.21124854833262577
0.34998170719847976	-0.14998944075237264	0.21119563169207223
0.349981871127158	-0.1499896357740546	0.21111437522998838
0.3499819608778795	-0.14998977127853153	0.21105277691498486
0.34998218925550767	-0.14999018399173675	0.21081124715835503
0.34998234486339835	-0.1499906447398151	0.21050235187502453
0.3499824213074339	-0.14999085787779987	0.21033415802020167
0.3499824278240402	-0.14999131315276804	0.20998435932393136
