0.34999999512215385	0.14999999711933937	0.2000000037494789
0.34999999512215385	0.14999999711933937	0.2000000037494789
0.34999999521036795	0.1499999971714298	0.2000000036817608
0.3499999953551019	0.14999999725689434	0.2000000035706549
0.34999999545323657	0.1499999973148426	0.20000000349531988
0.3499999955454143	0.14999999736927327	0.20000000342455737
0.34999999562588696	0.14999999741679193	0.20000000336278043
0.3499999957951974	0.1499999975167688	0.20000000323280362
0.3499999958653619	0.1499999975582011	0.2000000031789389
0.34999999600800974	0.1499999976424342	0.20000000306942853
0.3499999961238525	0.1499999977108395	0.20000000298049558
0.3499999962367255	0.1499999977774908	0.20000000289384168
0.34999999639041235	0.14999999786824292	0.2000000027758538
0.3499999965004879	0.14999999793324287	0.20000000269134577
0.3499999966166052	0.1499999980018103	0.20000000260219886
0.349999996733312	0.14999999807072606	0.20000000251259867
0.3499999968453366	0.14999999813687692	0.20000000242659227
0.3499999970037765	0.1499999982304358	0.2000000023049499
0.34999999712143776	0.14999999829991506	0.2000000022146144
0.34999999723391356	0.14999999836633227	0.20000000212825922
0.34999999741256943	0.14999999847182888	0.2000000019910919
0.34999999753467476	0.1499999985439333	0.2000000018973415
0.3499999976208087	0.14999999859479646	0.20000000183120803
0.3499999977616046	0.14999999867793656	0.2000000017231051
0.34999999793054826	0.1499999987776991	0.2000000015933879
0.3499999980043288	0.1499999988212672	0.2000000015367378
0.34999999815465066	0.1499999989100333	0.20000000142131535
0.34999999826472916	0.14999999897503563	0.20000000133679213
0.34999999842010016	0.1499999990667838	0.2000000012174903
0.3499999985211797	0.14999999912647233	0.20000000113987448
0.34999999857540337	0.14999999915849205	0.20000000109823687
0.349999998673428	0.1499999992163768	0.20000000102296484
0.34999999883828864	0.14999999931372898	0.20000000089636782
0.3499999989175593	0.14999999936053926	0.20000000083549402
0.3499999990032523	0.1499999994111425	0.20000000076968721
0.34999999909464186	0.1499999994651096	0.20000000069950438
0.34999999921697916	0.14999999953735155	0.20000000060555306
0.34999999933543235	0.14999999960730054	0.2000000005145804
0.34999999941076754	0.1499999996517879	0.2000000004567202
0.3499999994887384	0.14999999969783173	0.20000000039683383
0.3499999995890331	0.1499999997570583	0.20000000031979745
0.3499999996514744	0.14999999979393136	0.20000000027183373
0.34999999968674517	0.14999999981475926	0.20000000024473996
0.34999999976836577	0.1499999998629588	0.20000000018203687
0.3499999998224672	0.14999999989490753	0.20000000014047112
0.3499999998854751	0.14999999993211666	0.20000000009205715
0.34999999992392683	0.14999999995482438	0.20000000006250662
0.3499999999598083	0.14999999997601454	0.20000000003492732
0.34999999999068365	0.1499999999942489	0.2000000000111904
0.35000000002222625	0.15000000001287783	0.19999999998692755
0.3500000000382239	0.15000000002232633	0.1999999999746128
0.35000000005005927	0.15000000002931685	0.19999999996549186
0.3500000000534215	0.15000000003130337	0.19999999996289192
0.35000000005484516	0.15000000003214764	0.19999999996173223
0.35000000005436144	0.15000000003186414	0.19999999996206932
0.35000000005388	0.1500000000315817	0.1999999999624052
0.3500000000533833	0.15000000003129066	0.199999999962751
0.3500000000528922	0.15000000003100206	0.19999999996309348
0.3500000000523847	0.15000000003070413	0.19999999996344714
0.350000000051735	0.1500000000303235	0.1999999999638999
0.3500000000510118	0.15000000002989977	0.19999999996440365
0.35000000005058257	0.15000000002964847	0.19999999996470288
0.3500000000501371	0.1500000000293878	0.19999999996501344
0.3500000000498765	0.15000000002923558	0.19999999996519502
0.3500000000490024	0.15000000002872316	0.19999999996580464
0.3500000000485509	0.15000000002845837	0.19999999996611934
0.35000000004812404	0.15000000002820807	0.19999999996641685
0.35000000004773896	0.1500000000279823	0.19999999996668538
0.35000000004703297	0.1500000000275682	0.19999999996717732
0.35000000004678716	0.15000000002742409	0.19999999996734855
0.35000000004620896	0.15000000002708508	0.19999999996775206
0.3500000000457832	0.15000000002683572	0.1999999999680484
0.3500000000451617	0.1500000000264713	0.19999999996848147
0.35000000004474696	0.15000000002622793	0.19999999996877088
0.3500000000445134	0.15000000002609082	0.19999999996893347
0.35000000004397863	0.1500000000257779	0.19999999996930667
0.3500000000433984	0.15000000002543817	0.19999999996971107
0.3500000000429985	0.15000000002520458	0.19999999996998977
0.3500000000427913	0.15000000002508312	0.19999999997013435
0.3500000000424137	0.1500000000248618	0.1999999999703977
0.3500000000418376	0.15000000002452396	0.1999999999707992
0.3500000000412845	0.1500000000241995	0.19999999997118487
0.3500000000409033	0.15000000002397595	0.19999999997145074
0.35000000004052667	0.15000000002375524	0.1999999999717136
0.35000000003999127	0.15000000002344127	0.1999999999720868
0.35000000003962245	0.1500000000232251	0.1999999999723436
0.3500000000393845	0.15000000002308544	0.19999999997250975
0.3500000000389279	0.15000000002281816	0.199999999972828
0.35000000003839865	0.15000000002250818	0.19999999997319703
0.3500000000380457	0.15000000002230118	0.1999999999734436
0.3500000000377864	0.1500000000221488	0.19999999997362464
0.35000000003750015	0.15000000002198133	0.1999999999738244
0.350000000037125	0.15000000002176211	0.19999999997408577
0.35000000003664905	0.15000000002148312	0.19999999997441725
0.3500000000362684	0.15000000002126013	0.1999999999746827
0.350000000035862	0.15000000002102254	0.1999999999749657
0.3500000000355173	0.15000000002082015	0.19999999997520612
0.350000000035204	0.15000000002063651	0.19999999997542459
0.3500000000347405	0.1500000000203655	0.19999999997574758
0.35000000003442105	0.15000000002017794	0.19999999997597045
0.3500000000342281	0.15000000002006508	0.19999999997610463
0.35000000003379017	0.15000000001980757	0.1999999999764103
0.35000000003333126	0.15000000001953856	0.19999999997673035
0.3500000000330513	0.15000000001937375	0.19999999997692613
0.35000000003287907	0.15000000001927283	0.19999999997704623
0.3500000000325893	0.15000000001910263	0.199999999977248
0.35000000003204407	0.15000000001878322	0.19999999997762874
0.35000000003176146	0.15000000001861735	0.19999999997782547
0.35000000003146897	0.1500000000184456	0.1999999999780294
0.3500000000313175	0.15000000001835678	0.1999999999781351
0.35000000003104137	0.15000000001819525	0.19999999997832738
0.35000000003049747	0.15000000001787606	0.19999999997870693
0.3500000000302041	0.15000000001770436	0.19999999997891077
0.3500000000299254	0.15000000001754155	0.1999999999791049
0.35000000002975756	0.1500000000174434	0.19999999997922224
0.35000000002935344	0.1500000000172057	0.19999999997950418
0.35000000002897874	0.15000000001698588	0.1999999999797658
0.35000000002872383	0.15000000001683578	0.1999999999799438
0.35000000002844833	0.15000000001667452	0.19999999998013593
0.35000000002806175	0.1500000000164478	0.1999999999804059
0.35000000002791504	0.1500000000163617	0.19999999998050833
0.35000000002764736	0.15000000001620467	0.19999999998069495
0.3500000000273052	0.15000000001600305	0.19999999998093376
0.3500000000271519	0.1500000000159129	0.19999999998104087
0.3500000000266982	0.15000000001564756	0.19999999998135742
0.3500000000264736	0.15000000001551583	0.1999999999815145
0.35000000002623016	0.15000000001537306	0.1999999999816843
0.35000000002598863	0.15000000001523162	0.1999999999818523
0.3500000000256147	0.1500000000150124	0.19999999998211337
0.3500000000254914	0.15000000001493985	0.19999999998219975
0.35000000002517573	0.15000000001475472	0.19999999998241996
0.3500000000249442	0.15000000001461933	0.1999999999825819
0.3500000000246848	0.15000000001446728	0.19999999998276302
0.35000000002438925	0.1500000000142947	0.19999999998296886
0.35000000002417425	0.15000000001416908	0.1999999999831185
0.35000000002403864	0.15000000001409003	0.19999999998321288
0.35000000002350723	0.15000000001363706	0.1999999999835462
0.3500000000234851	0.1500000000137655	0.1999999999835995
0.35000000002319365	0.15000000001359431	0.19999999998380297
0.35000000002298914	0.1500000000134747	0.19999999998394535
0.35000000002279585	0.15000000001336178	0.1999999999840796
0.35000000002248627	0.15000000001318065	0.19999999998429574
0.35000000002229675	0.15000000001306996	0.19999999998442777
0.3500000000220835	0.1500000000129444	0.1999999999845767
0.3500000000219594	0.15000000001287195	0.19999999998466297
0.3500000000216606	0.1500000000126966	0.1999999999848715
0.3500000000213754	0.15000000001252928	0.19999999998507062
0.3500000000212724	0.1500000000124691	0.19999999998514228
0.3500000000210084	0.15000000001231306	0.19999999998532664
0.3500000000207322	0.15000000001215125	0.1999999999855194
0.35000000002053316	0.15000000001203406	0.19999999998565912
0.35000000002041803	0.15000000001196634	0.1999999999857396
0.35000000002016424	0.15000000001181718	0.19999999998591647
0.3500000000199873	0.15000000001171326	0.19999999998604026
0.35000000001978676	0.1500000000115957	0.1999999999861799
0.3500000000195499	0.1500000000114563	0.1999999999863454
0.3500000000193778	0.15000000001135577	0.19999999998646548
0.3500000000191992	0.15000000001125124	0.19999999998658968
