0.34999999999995546	0.14999999999994276	0.20000000000004448
0.34999999999995546	0.14999999999994276	0.20000000000004448
0.3499999999999573	0.14999999999994634	0.20000000000004234
0.34999999999995857	0.14999999999994773	0.20000000000004128
0.34999999999995884	0.14999999999994929	0.2000000000000402
0.34999999999996	0.14999999999995134	0.20000000000003898
0.34999999999996095	0.14999999999995295	0.20000000000003784
0.34999999999996173	0.1499999999999544	0.20000000000003643
0.34999999999996223	0.14999999999995622	0.20000000000003532
0.3499999999999639	0.14999999999995883	0.2000000000000336
0.34999999999996506	0.14999999999995994	0.2000000000000325
0.3499999999999655	0.1499999999999615	0.2000000000000314
0.3499999999999661	0.14999999999996322	0.20000000000003038
0.3499999999999673	0.14999999999996494	0.20000000000002924
0.3499999999999682	0.14999999999996688	0.20000000000002816
0.3499999999999686	0.14999999999996905	0.20000000000002643
0.34999999999996934	0.1499999999999696	0.20000000000002596
0.34999999999997095	0.14999999999997177	0.2000000000000244
0.34999999999997133	0.1499999999999726	0.20000000000002371
0.3499999999999721	0.14999999999997515	0.200000000000022
0.34999999999997317	0.14999999999997704	0.2000000000000208
0.3499999999999743	0.14999999999997904	0.20000000000001933
0.349999999999975	0.14999999999998076	0.2000000000000179
0.34999999999997583	0.14999999999998287	0.20000000000001664
0.3499999999999768	0.1499999999999842	0.20000000000001578
0.34999999999997805	0.1499999999999856	0.20000000000001447
0.34999999999997833	0.14999999999998642	0.20000000000001378
0.34999999999997944	0.14999999999998864	0.2000000000000124
0.3499999999999802	0.14999999999999108	0.2000000000000107
0.34999999999998105	0.14999999999999242	0.2000000000000095
0.3499999999999824	0.1499999999999937	0.20000000000000848
0.34999999999998277	0.1499999999999947	0.20000000000000787
0.3499999999999831	0.1499999999999963	0.20000000000000656
0.34999999999998466	0.14999999999999897	0.2000000000000047
0.34999999999998516	0.15000000000000036	0.20000000000000373
0.3499999999999855	0.15000000000000213	0.2000000000000028
0.34999999999998604	0.15000000000000296	0.20000000000000187
0.3499999999999879	0.15000000000000607	0.1999999999999998
0.34999999999998826	0.1500000000000073	0.1999999999999989
0.34999999999998943	0.1500000000000088	0.19999999999999785
0.3499999999999897	0.15000000000000951	0.19999999999999726
0.3499999999999899	0.15000000000001207	0.19999999999999535
0.3499999999999903	0.15000000000001235	0.1999999999999947
0.3499999999999905	0.1500000000000124	0.19999999999999452
0.34999999999999076	0.15000000000001257	0.19999999999999452
0.3499999999999909	0.15000000000001257	0.19999999999999452
0.34999999999999076	0.15000000000001257	0.19999999999999452
0.3499999999999908	0.1500000000000125	0.19999999999999454
