0.3499996582480433	0.14999981141089558	0.2000002089050822
0.3499996582480433	0.14999981141089558	0.2000002089050822
0.34999966306259345	0.14999981249394195	0.20000020577699984
0.3499996720248575	0.1499998174809119	0.20000020030835092
0.34999967860022707	0.14999982113971888	0.20000019629612886
0.34999968564268263	0.1499998250584339	0.20000019199887842
0.34999969377447065	0.14999982958330144	0.2000001870369005
0.34999970376191314	0.14999983514073734	0.20000018094256586
0.3499997109755893	0.14999983915473547	0.20000017654076097
0.34999971862454676	0.14999984341094558	0.20000017187332003
0.34999972675942054	0.14999984793754356	0.20000016690933628
0.34999973417790176	0.14999985243947167	0.20000016128462597
0.3499997467965278	0.14999985908707164	0.20000015468240215
0.3499997541604249	0.14999986318467318	0.20000015018880296
0.3499997622696584	0.14999986769701473	0.20000014524036483
0.3499997668786384	0.14999987026165973	0.20000014242784978
0.34999977436279434	0.1499998744261853	0.2000001378608016
0.3499997904920258	0.149999883401235	0.2000001280181921
0.3499997980273002	0.14999988759421473	0.20000012341986742
0.34999980268927594	0.14999989018835796	0.20000012057493194
0.3499998138128162	0.14999989637802302	0.20000011378684762
0.3499998259374499	0.14999990312475303	0.2000001063877668
0.34999983375174926	0.1499999074730088	0.2000001016190473
0.3499998411659762	0.14999991159864862	0.20000009709444488
0.34999984888514024	0.14999991589397327	0.20000009238372318
0.34999986030337465	0.14999992224765202	0.20000008541551678
0.3499998654386985	0.14999992510520693	0.20000008228155863
0.3499998731959414	0.14999992942173518	0.2000000775474634
0.3499998841386431	0.14999993551082436	0.20000007086927668
0.34999989389653696	0.14999994094063124	0.20000006491409872
0.34999990086937355	0.14999994482069218	0.20000006065856543
0.3499999052274023	0.14999994724573595	0.2000000579988284
0.34999991529758956	0.1499999528493413	0.20000005185286424
0.34999992527411655	0.14999995840084207	0.20000004576394703
0.3499999312076261	0.1499999617025874	0.20000004214251713
0.3499999372865892	0.1499999650852762	0.20000003843227404
0.3499999408028127	0.14999996704190965	0.2000000362861559
0.3499999522794508	0.1499999734282073	0.2000000292812279
0.3499999573273985	0.14999997623720085	0.20000002620005597
0.3499999605398285	0.14999997802480286	0.2000000242392054
0.34999996629113933	0.1499999812252079	0.20000002072857234
0.3499999731571701	0.14999998504593026	0.20000001653737956
0.34999997903120295	0.14999998831465766	0.20000001295154904
0.3499999830266963	0.14999999053804608	0.2000000105123602
0.3499999863884885	0.14999999240880796	0.20000000845993476
0.3499999911351031	0.14999999505021483	0.20000000556184933
0.34999999396176673	0.14999999662322577	0.20000000383580477
