0.3330407440791918	-0.14197383654376192	0.21895693295631757
0.3330407440791918	-0.14197383654376192	0.21895693295631757
0.3330412315687572	-0.1419738584579538	0.21895728258795677
0.3330394026236075	-0.14197269788322175	0.21895688685544373
0.33304008254053236	-0.1419798825299986	0.21895653699432813
0.33303291022222964	-0.14203405571413313	0.21895283320545397
0.33302433544974147	-0.1421201853888452	0.21894728278614078
0.3330221190385581	-0.14214441683357773	0.21894601511741024
0.3330217791744335	-0.14214608682898594	0.21894556168225998
0.3330218933364024	-0.14214643411572553	0.218945880124727
0.33302230400669003	-0.14214615575779305	0.2189459163165406
0.33301773559325587	-0.14217999509669665	0.21894384766317967
0.3330091799384348	-0.1422590434120819	0.2189379862850776
0.33300721398747224	-0.14227947229141097	0.21893691089320758
0.33300613127177364	-0.1422817148834735	0.2189363974525011
0.3330064386458509	-0.1422819761861615	0.2189363892006532
0.3330071254462607	-0.1422814203586558	0.21893681631219747
0.33300658874089095	-0.14228177913850665	0.2189366875466828
0.33300648421400253	-0.142281576053173	0.2189364164391894
0.33300695595766117	-0.14228151972622732	0.21893628735724008
0.33300696871623975	-0.1422814076882864	0.21893629498374045
0.3330076837443334	-0.1422803633873047	0.21893687240238796
0.3330071556753527	-0.1422799844690661	0.2189368760366059
0.33300732320371956	-0.14227887697823624	0.21893695858155351
0.33300690334194416	-0.14227870158850792	0.21893664292364756
0.3330067069355657	-0.1422775029794468	0.2189372537678383
0.3330071109387173	-0.14227724198414524	0.21893674942323382
0.3330066223586276	-0.14227740145003331	0.21893669100421626
0.3330074877479299	-0.14227756021839405	0.2189362277270595
0.33322194762831625	-0.14246769991618316	0.21885333676977592
0.33339031742540143	-0.14270479658596694	0.21866731094493508
0.33371825574716985	-0.143391433231219	0.21802080226098444
0.3338648342450721	-0.14377515132699875	0.21762031627563355
0.3341479304401812	-0.1440385416978326	0.21725878463436243
0.33445462229200235	-0.14431189679666512	0.2169074437996731
0.334654868045083	-0.1445538483732881	0.21659906802399015
0.3350158590305897	-0.1448601993954263	0.21615098434276775
0.3357022460194888	-0.1449487172165814	0.21541775273843838
0.3362102894246576	-0.1450567401006193	0.21492483372513013
0.33691652627552154	-0.14522173822941759	0.2141092040029481
0.3375117736937837	-0.1453909212901901	0.21351030134896257
0.33785258622498504	-0.14554667105330749	0.21312805084719857
0.33899121210248023	-0.145986033332356	0.2117458644841595
0.3396617534088034	-0.14611423373303944	0.2110350763613948
0.3401374867889173	-0.14620419091935555	0.21053744566220184
0.3410098943006815	-0.14631889807932544	0.20962749957626256
0.34252010110954834	-0.14669415531293947	0.2079230080581695
0.34308065868105486	-0.1468126931624733	0.2073253047060729
0.34437366139779857	-0.14701475660005164	0.2059114008472356
0.34534293446854136	-0.14705262064224034	0.204909953820301
0.346196141806012	-0.14706786480115125	0.20402305321597491
0.3477663816144753	-0.14711422190307583	0.20234229307660545
0.3495783382756807	-0.14720268149711732	0.20051898029426873
0.3510902604332122	-0.14723353969869402	0.19897080095543707
0.35239647097290466	-0.14706376980757702	0.197648305320537
0.35396271534580737	-0.14663095554990097	0.19612525980645157
0.3548394867139316	-0.14628267412378454	0.19529577875787352
0.3569583611362231	-0.1453661378571351	0.19335258192741056
0.3604360492589999	-0.14341765256352862	0.19032847999556307
0.36208555914381035	-0.14237482319681177	0.1889018441563134
0.36475736962323807	-0.14064540178209173	0.18658461141191743
0.36703658353436647	-0.13900258743208216	0.1845949271026659
0.36836356905166157	-0.13800008776758682	0.1834368446965188
0.3719189676870352	-0.13526190992057613	0.18044081130077208
0.37474300986808096	-0.13300144467321118	0.17812557639396198
0.3770472252666773	-0.13102925562801893	0.17620323352475326
0.3808164343295059	-0.12771288254313667	0.17304828474830602
0.38386625093184135	-0.12497094323235587	0.17052382592072435
0.38673372547330276	-0.12232894073068974	0.16815097002250992
0.390606542160298	-0.11883371978457562	0.1648332149716908
0.3923668825469178	-0.11728033779611201	0.1633116062175477
0.3961012512811472	-0.11405864036243941	0.15992428813131815
0.4006189430162213	-0.11035841621858918	0.155685140093843
0.4022482367363987	-0.10903802249170653	0.15411986791371501
0.4058226901955287	-0.10616785885448325	0.15052197186682553
0.40867242787115954	-0.10392526044195007	0.14761372354856017
0.4116331303230203	-0.10161425977633827	0.1445576768157597
0.4158792210547393	-0.09831437947636669	0.14008141891532344
0.4179854721835116	-0.09668955708734016	0.13781946512019588
0.42133961430132133	-0.09398398316989996	0.13402547697821565
0.42402719719367626	-0.09188486997641059	0.13100542296045103
0.4270827361486901	-0.08947269915273044	0.12769024395020517
0.42961956919553934	-0.08745905050164816	0.1249648814532614
0.4325425958554106	-0.08507346622825805	0.12168820259749935
0.43631723982849674	-0.08180455513492872	0.11725864441665595
0.4399640345720228	-0.07862222145098234	0.11300652414995133
0.44174768491004013	-0.07699545011050023	0.11095825454627589
0.4453502834103839	-0.07358549471716959	0.10676845344491448
0.44695051981711237	-0.07200539650812672	0.10489335514172149
0.44963572139302205	-0.06934725930752426	0.10187569618217496
0.4535720214119571	-0.0652485214447447	0.09746822526659227
0.4573289809182862	-0.06102705127643922	0.0932945551192067
0.4588021863291716	-0.05928118654884208	0.09168750694788436
0.4615638974584299	-0.055932432210500385	0.08871930837052278
0.46388422407036173	-0.05302900385173413	0.08630766781745386
0.46724328019112465	-0.048504821674809864	0.08277028604380898
0.47049641306180395	-0.04418561475174977	0.0791984388058159
0.47299570546287495	-0.0409101470582877	0.07648566623716224
0.4751792451767077	-0.03791047958487885	0.07392456295408567
0.4773673073955254	-0.03500703830411665	0.07135802567166932
0.47926956005048066	-0.032309275619766445	0.06888562159261324
0.4804301177134489	-0.030847857587894392	0.0675384278251393
0.48274431570098025	-0.027615744110211213	0.06440815958081664
0.4842385827087534	-0.02556779941388161	0.06231638991191801
0.4862711848004313	-0.022753407640924136	0.05917202736318389
0.48745053952828393	-0.02106034645635109	0.057219182806581226
0.488852149997489	-0.019319562079112465	0.05519399859396512
0.48954892071785405	-0.018439356397095027	0.05408680402804844
0.49046299037913105	-0.017208584960998155	0.05244488720825391
0.4914998229461785	-0.015597915997171904	0.04992526141461323
0.49201787924390994	-0.014555797461756323	0.04784961931756959
0.4922391929551833	-0.01392920125402601	0.046276046299054685
0.49242436169642356	-0.01333066103373369	0.044137702808911106
0.49250606544649456	-0.013182318676951285	0.043338091407465584
0.492668056413378	-0.012982839274081906	0.0419321568410716
0.4928605246028606	-0.012541943639852463	0.03941176011392611
0.49304410708958046	-0.012339331993047473	0.0379970306964148
0.49313490805684246	-0.012090856053811147	0.03673630674974443
0.493281879751693	-0.011862290984309118	0.03553390902484138
0.49331061917451796	-0.011735639367121534	0.03466220533137021
0.4933099056960364	-0.011628606014213963	0.033093368361310216
0.4934550740213374	-0.011362555180892145	0.03144698019968173
0.4935731647701141	-0.011245052061306535	0.03052974626901994
0.49360783356099464	-0.011066656860103455	0.02968466669231068
0.49367947564981424	-0.010819168072643368	0.02829178611793698
0.4937494552906136	-0.010702800173846519	0.027623205620111613
0.49400421251190113	-0.010361746879297043	0.0258400251731693
0.49405699331056496	-0.010203302790632543	0.02529236798077872
0.49414961115304207	-0.010046112495426293	0.024384577998804224
0.4942101244687349	-0.009875190396378616	0.023526027007463035
0.4943964818178439	-0.009620086398957131	0.022405057755065017
0.4944981149898042	-0.009382462681282663	0.021176749037939535
0.4945003343351553	-0.009333754666572588	0.02067231276975018
0.4945797311001211	-0.009272874421010532	0.01949938414127883
0.4946654423887936	-0.009032099269633151	0.018862947760607984
0.4947638498106851	-0.008921427826692821	0.01819220279086442
0.4948580782820521	-0.008656421273452022	0.017099005572971504
0.49501691876670884	-0.008463028417323396	0.01648992530283
0.49513494309756856	-0.00827551224996341	0.015877944023751867
0.49522104276145557	-0.00821322185353017	0.01527376575013889
0.4952164572166013	-0.00809657455337949	0.01475398166595615
0.4952808217559318	-0.00802637317654721	0.014017842076014475
0.4953806942750284	-0.00787889750550462	0.013496583388395433
0.4955339626989329	-0.007660336152065697	0.012918403973081527
0.4955944510621509	-0.007546214999165621	0.012667357916008759
0.4956499881787365	-0.007383739279136783	0.011758031630173638
0.49568954157780876	-0.007364032839431642	0.011537822206359183
0.4957517361445769	-0.007244821537689697	0.010923326989239035
0.4958630608335761	-0.0070700822813823255	0.010557543641746603
0.4958807184596062	-0.006961653322285419	0.010319702581068235
0.4960388521472094	-0.0068316224161765055	0.009861116427980099
0.49607103787711126	-0.0067723851969256205	0.009468028046839716
0.4961174917790706	-0.0067214959828055115	0.009020777678431069
0.4961719162507466	-0.006548066235614228	0.008750525175447443
0.49625063586706075	-0.006375958504372267	0.00852916317048863
0.4963964528206376	-0.00616106006838836	0.00828790823817388
0.49643435955710297	-0.006003939263555344	0.00824529652963335
0.4964523356248412	-0.005752419049470922	0.008200551386246646
0.49645839824729654	-0.005323445603486535	0.008148763562038752
0.49653195955352	-0.005108790826952578	0.008146409175044445
0.49657094665384305	-0.004974899544707076	0.008151512399286298
0.496610147954434	-0.004687085783731296	0.00815321746167319
0.4966477190708585	-0.004542726456539983	0.00815832681533385
0.4966370020809568	-0.004300643471028112	0.008117312601151283
0.49667555032168886	-0.004147218481180007	0.00812595054264631
0.49669319107222476	-0.0043254388039956765	0.008031465028017826
0.4966631958682517	-0.004589302376067098	0.007902501866459855
0.4966210733223968	-0.0049050854880642175	0.007730554353213959
0.4965892760144422	-0.005056407705684232	0.007629754344338657
0.49660925676369405	-0.0052187461713590205	0.007463185296884389
0.49670358728012587	-0.00535787975302314	0.007360734362160171
0.4967146625843133	-0.005610528675270135	0.007225520179513278
0.4966962097892141	-0.0058210195288835725	0.007145917208376984
0.49669933006967587	-0.005971854909432431	0.00709135160751706
0.4967062332608876	-0.0062014549826431425	0.006941590950584331
