0.34290556064221345	0.14048263294469338	0.20740693209339128
0.34290556064221345	0.14048263294469338	0.20740693209339128
0.3432166342121328	0.14062141072258788	0.20730464189103345
0.3435232786771399	0.1406812601426798	0.20722414718164503
0.3438368949417907	0.1408047799649501	0.20712628469772407
0.344082907087362	0.14100797239195123	0.20702012941571712
0.34428278966725884	0.14122716238458038	0.20691774969103305
0.3446451464605736	0.14163083373941765	0.2067311904132243
0.34491909659829834	0.141797656246549	0.20662907258359534
0.34516117078077635	0.1418782633124403	0.2065580310232033
0.3456272688287796	0.14219083156370382	0.20637703986680803
0.3457681117119464	0.14234441493469951	0.20630559590050884
0.34609519289625523	0.14271415752034333	0.20613577925679233
0.3464040429898925	0.14305041497143017	0.2059807514707844
0.34657550983239055	0.14313377626257145	0.20592312873364665
0.3471087728479109	0.143450480453242	0.2057289858880113
0.3473903215500398	0.14375777004530843	0.20558731955028686
0.34755535664225584	0.1439450012253115	0.20550227949153532
0.3478624748468193	0.1442849387239245	0.20534657056645703
0.3481687116009253	0.14442754976055405	0.20524657409881428
0.3487230063077555	0.14472938730130042	0.20505320990392892
0.34899387600083537	0.1450282690159424	0.2049176194964014
0.3492657206629078	0.14534385828587526	0.20477547286222275
0.34946487270410953	0.14557564866356765	0.20467171741846077
0.3496847496716765	0.1457855083793521	0.2045699301242122
0.35029903611943053	0.1460756447859609	0.20437098692550712
0.3505531015769249	0.14629758425885775	0.204259802213199
0.35083194040160515	0.14662140974794308	0.20411541349508092
0.3510696576905698	0.14690190569681305	0.20399069783038973
0.3512402915588	0.14710445568775132	0.2039012591971657
0.3517302503873973	0.14756305425029237	0.20367905515354515
0.3520680630501708	0.14769647432460753	0.20357809734597865
0.3522667660566517	0.14781123205314695	0.20350887261025058
0.3525068799587559	0.1480657996021144	0.2033922118801943
0.3527300355025443	0.14832999232742367	0.20327586473028164
0.35307953628928834	0.14875008835739773	0.20309174243630157
0.35326087039084386	0.1489716232787402	0.20299559395253136
0.35361697259165703	0.1492456411405388	0.20285269728054314
0.35391909232204183	0.14936299128595598	0.20276326596730443
0.3541762385161352	0.14949512675029486	0.20267811550337858
0.3542551656851588	0.14967127300645472	0.20256719693770434
0.3543457092607139	0.14985678963717625	0.20246209128088838
0.35451265858768916	0.15007191051081054	0.20236651362229097
0.3545136339862713	0.1500744779128434	0.2023654975503511
0.3545117799804496	0.15007729181892737	0.2023643907572083
0.3545103579231063	0.15007779899674673	0.20236465723274616
0.3545083171863001	0.15007940807352754	0.20236485217193867
0.35450871896348435	0.15007952216713583	0.2023656788806662
0.3545072459650864	0.1500797980120599	0.20236576044124033
0.3545062318137552	0.15007929055407399	0.20236596775577462
0.3545058920771934	0.1500795745845967	0.20236606242765043
0.3545052771194647	0.150078891582636	0.20236682056422123
0.3545046493947197	0.150079742501399	0.2023670081511952
0.3545043694285842	0.15007914805502548	0.20236782782303658
0.3545045984132299	0.15007917384698277	0.20236800147626122
0.3545037841375719	0.15007805114075357	0.2023679525183494
0.3545038919843821	0.15007872963057406	0.20236840892947
0.3545033351817618	0.15007741581704553	0.20236890993061252
0.35450288851135175	0.15007593535054037	0.20236944443899338
0.35450173616528124	0.15007544344559998	0.20236983646237336
0.35450164089521874	0.15007424572577344	0.2023701623189212
0.354502182083854	0.1500744377312505	0.20237033705388544
0.35450111791121564	0.15007473377094738	0.2023703285757839
0.3545015745804238	0.15007354443953685	0.20237107826615142
0.3545002225343886	0.15007312115808547	0.20237076916265517
0.354500668442582	0.1500721154487813	0.20237126975410502
0.3545001272533263	0.1500719234460281	0.20237109502069572
0.354500062464548	0.15007227096640124	0.20237139466525808
0.35450066282636433	0.15007210750708955	0.2023712697626593
0.3545009183873252	0.15007199613998107	0.20237114750195567
0.35450105974133717	0.15007246795234652	0.20237163001887692
0.3545005137067796	0.15007240645065933	0.20237121593080976
0.3544998286409626	0.150073242278414	0.20237052779168413
0.35450038866091477	0.150072856518292	0.20237114147373858
0.35450030409914113	0.15007255912546502	0.202371018059541
0.3545004452279762	0.1500720903074203	0.20237110047855567
0.3545006975722647	0.15007166270416078	0.20237147674218983
0.35450097361483	0.15007123637869735	0.2023713810269653
0.3545003124092649	0.15007215165722354	0.20237127241326336
0.35450039697198354	0.1500724490500862	0.2023713958274878
0.35450061495251645	0.15007182114335832	0.20237147530714056
0.35450037765954634	0.15007220281961337	0.20237104730315622
0.35450051031970253	0.15007217436177578	0.20237111709597905
0.35450006674293527	0.1500730085667813	0.2023709628027915
0.35450084821418637	0.15007258453472444	0.20237121709302802
0.35449959088042027	0.1500723586709769	0.20237047912465148
0.35450133100343345	0.15007298294183402	0.2023716055259637
0.35450092938893557	0.15007264983851737	0.20237124167230178
0.3545015489843241	0.1500723550345705	0.20237168500538666
0.35450047959188136	0.15007229061096383	0.20237139726222303
0.3545010991865586	0.15007199580881442	0.20237184059415386
0.3545010460688006	0.15007357053975862	0.20237099590589297
0.35450124244534087	0.15007234734336056	0.20237173477133857
0.35450109918655864	0.15007199580881436	0.20237184059415378
0.3545009293889355	0.15007264983851737	0.20237124167230164
0.3545015737668822	0.1500732176926638	0.20237079284302903
0.35450135889708967	0.15007190534886322	0.2023717340784229
0.35450023978393574	0.15007239123467564	0.2023712693635463
0.35450133100343345	0.15007298294183402	0.2023716055259637
0.35450151431891086	0.15007228744539802	0.20237187848479793
0.354500977249501	0.15007194836816024	0.20237120150141275
0.35450086758837357	0.15007276300172334	0.202371192871166
0.3545021530299062	0.15007283746973743	0.20237166107954324
0.3545013044520855	0.15007310648333877	0.20237104409501278
0.35450211980212154	0.150073279194618	0.2023712069333164
0.3545020684682059	0.1500725400771109	0.2023715376643565
