0.3322118307912962	-0.1473510239301795	0.21793328547459753
0.3322118307912962	-0.1473510239301795	0.21793328547459753
0.3322110152064767	-0.14735044273421088	0.2179335210623172
0.3322119810408804	-0.14735096515004875	0.21793329147057142
0.3322118380377416	-0.14735000215690303	0.21793392230841402
0.33221196894110827	-0.14735072450048187	0.2179333381879183
0.33221136522921085	-0.1473499731339185	0.21793358541552488
0.33221134910511374	-0.14735045701583072	0.2179335270065607
0.33225861745331464	-0.14721720595755156	0.2179496572041742
0.3323578537398619	-0.14693409429182175	0.21798303890875734
0.3324527896044893	-0.14666449429669215	0.2180156883624849
0.3325876338960247	-0.1462781443003462	0.21806220629969317
0.3326329327157492	-0.1461052334066386	0.2180750466602089
0.33264870592291584	-0.14595355696342405	0.21808292022519737
0.33264862566851733	-0.14585738188893163	0.21808851074252256
0.332667035354657	-0.14564330195762965	0.21810198167497788
0.3326874090543901	-0.1455514723269027	0.21810868926943816
0.33278958305906037	-0.14520399369061598	0.2181425559343902
0.33285415075726343	-0.1450195597959164	0.21816490060564592
0.33297257732366425	-0.1447421798426689	0.21819631684060417
0.333319915013884	-0.14476061826505138	0.21811182563237766
0.333636009794455	-0.14482236251984393	0.21802520887965407
0.3339569147023795	-0.14478981251263146	0.217962001888034
0.33447358408766287	-0.144673296727015	0.21788282804036696
0.3348719088211529	-0.14461752990858734	0.21781342715574847
0.33511712137851973	-0.14456047575354464	0.2177732354826935
0.33572671322065323	-0.1444170983076405	0.2176755174984234
0.3361724562889602	-0.1443563589694294	0.21759672776214298
0.3366058017064655	-0.1442732826878598	0.21752482385744376
0.33709739611328926	-0.14423190211946813	0.21743444447805432
0.33767027528750915	-0.14418016134364706	0.21732930054115243
0.3381900621318249	-0.14418925469435645	0.21722455160630139
0.3388314252803097	-0.14415354429216787	0.21710501257036857
0.33946179955948447	-0.14417566130672027	0.2168683748981757
0.33980241253239185	-0.14421760389496552	0.21640603915538903
0.3401704836872407	-0.14428943073929218	0.21595962538718894
0.34032465123102784	-0.14433956944046117	0.21571314266423994
0.3405379560955848	-0.1444335865891883	0.21525864916149834
0.3411458324622644	-0.1447611548272174	0.21434173383453348
0.34146740784745144	-0.14496037979874907	0.2139213998763309
0.3418833597134289	-0.14526329150799377	0.2132305455247468
0.3420593386892338	-0.1454253643817737	0.21280649745018013
0.3427137973251694	-0.14591342569775528	0.21163042037095128
0.34309187769116534	-0.14604625831260104	0.21104322800060837
0.34361068751706	-0.14628850860474724	0.21014283174245396
0.3440191264393023	-0.14649312464327274	0.20938317477830903
0.34444838483436085	-0.14669903506400456	0.20854827226005623
0.34491579997635086	-0.14702124028781616	0.2075593868686095
0.3453915076241544	-0.14728987028587104	0.20662448268546596
0.3460815005687333	-0.14769049662885142	0.20528494818878681
0.346565483581907	-0.14800065500675547	0.20408666998954356
0.34724436764837957	-0.14843387109043488	0.20259909086943065
0.34781384666296206	-0.1488135630474327	0.20133775840554918
0.34811702136365774	-0.14905304777548378	0.20053989821594154
0.3488162411246323	-0.14949510150720063	0.1989117955855835
0.34956197544174333	-0.1501514521123667	0.19701762932701283
0.3503861634243143	-0.15084866674930714	0.19502682021374382
0.35106082940250166	-0.15146202659713232	0.19324755609210495
0.35172370860090835	-0.15209122623722365	0.19159964209867988
0.35228759079314537	-0.15260016908407414	0.19028199032831408
0.35302103963014325	-0.15326656272497025	0.1884303703200631
0.35406516336667504	-0.15427803280695834	0.18580618379247824
0.3548395448812062	-0.15504710345424294	0.18380310208070846
0.3556464352934177	-0.15581215515050534	0.1818046307354109
0.356500253065953	-0.15668502111217497	0.17956344384585124
0.3574050041052311	-0.1575879939533596	0.17725955001627658
0.3587707875140726	-0.1589692066790383	0.1737820024286879
0.35967429512380944	-0.15989899345191932	0.17143779858245048
0.36048581632687055	-0.16071506018533654	0.16936001286830227
0.3615067936753064	-0.16177667409177543	0.16665188255069605
0.36239131706849237	-0.16267250201221323	0.16432658415803109
0.36386572400158784	-0.16422074402370168	0.1604479006913862
0.3643842583917031	-0.1647835913174649	0.15908591164873032
0.3657519990384335	-0.16623137925149956	0.15545395041772675
0.3667934142340648	-0.16729909058035836	0.15268837172940886
0.36825473623264393	-0.16887840577804863	0.14867445751182257
0.3693149767729073	-0.16998650983798763	0.14583237832193813
0.3699894893283289	-0.17068356788891026	0.1440612340253763
0.3709976006690364	-0.1717867718604646	0.14128745337357496
0.3722689639703913	-0.17314152496733287	0.13777614279983685
0.3732741093392819	-0.17418399633005366	0.1349712576738123
0.37446688203686546	-0.17548057303840758	0.1316566013770406
0.3757249992222773	-0.17686019450091367	0.12795233883265866
0.37635691996728715	-0.17752542208716487	0.12625061920915154
0.37730903312026054	-0.17852441832812443	0.12353412170860723
0.3784615707528208	-0.17976216107664345	0.12020717589543806
0.37970069835412124	-0.1811312693367662	0.11648966521578552
0.3807576174282065	-0.1822773633394702	0.11329628295849753
0.38166769695895486	-0.18323754248705248	0.11061774139379216
0.3829037292357302	-0.1846118827371221	0.10682658294831177
0.38388432607598655	-0.18562209694727255	0.10380319528183285
0.384894277386729	-0.18676563699482462	0.10053427232160622
0.3856945370789731	-0.18758739248680195	0.09804925849394996
0.38649631573368626	-0.18845633677951512	0.09544628659630566
0.38737748965260205	-0.18946385241815078	0.09243466419422497
0.3885084681012748	-0.19063177284054328	0.08871899692842067
0.3889961668452028	-0.1911740282412845	0.08700230022931849
0.38997107507524004	-0.192194695592671	0.08376949376487552
0.39031608196827283	-0.1926719460784781	0.08217393327483374
0.3916276606153483	-0.19402282874057458	0.07742578690917218
0.39205824063306943	-0.1944512703245917	0.07584885678027647
0.3925818704013738	-0.1950892263803628	0.07350999411089248
0.3934519851328101	-0.19594140560537088	0.07019784681686325
0.3936841747589298	-0.196221510787143	0.06900063393678108
0.3942007503035705	-0.1967577847535497	0.06663102093800877
0.39470462191055994	-0.19731839024744446	0.06438514236373194
0.3954265827504711	-0.1980692270798191	0.060456800613459594
0.39574385838726994	-0.19843700577414547	0.058438581720457794
0.3959652860864732	-0.19863810750242483	0.05727683303849346
0.39618130143868935	-0.199113414889322	0.054650557433877256
0.3963183471580354	-0.1993351855894916	0.0532423651687734
0.39635215708362564	-0.19959232108451336	0.0515257910226109
0.39641457641041467	-0.19980769008701754	0.04931035367525449
0.3963716386897276	-0.19994247201440118	0.04697668742837524
0.39632908947016465	-0.19996348929398183	0.045471778365595794
0.39625693003050844	-0.20004811678772094	0.04401750241535507
0.39618287744542274	-0.20003032175727814	0.04269936639275568
0.39615642241080185	-0.20017341590702298	0.04126979330474573
0.3962525015963062	-0.20019453867452408	0.040049281288579264
0.3964641135392677	-0.20038265021598667	0.03880578569655063
0.3967143024608847	-0.20055901887580813	0.03719160156385537
0.3968340479581713	-0.20059163661249518	0.03643564541224942
0.3970158106262356	-0.20073553331284555	0.034958948659498834
0.39708296900948337	-0.20072139839053482	0.034464971801324074
0.39717381706043486	-0.20080285528037428	0.033252709390612534
0.39735544777735743	-0.20084549921822714	0.03160238523885295
0.3973947699618539	-0.20086328232146783	0.030890020380432814
0.3974750856058034	-0.20085232585391682	0.02979156968398483
0.3975525578396901	-0.20086405848082822	0.028510071901459544
0.39762848637918013	-0.20077321512059748	0.0272883304646378
0.3976861854135416	-0.20081012239656487	0.0262655980796504
0.39769931846225354	-0.20077310097747308	0.02568357932568044
0.3977578310428931	-0.20066312117898083	0.02448511835782996
0.3977850078959385	-0.20064088632033134	0.023603734501446094
0.3977995595190964	-0.20051475909950606	0.022889554127094314
0.3978171997112969	-0.20039528018210134	0.021742135386322026
0.3978480671710197	-0.20031795648482298	0.020882960579540477
0.3978683949805094	-0.200221027471429	0.02044608037460438
0.3978830744492724	-0.2001285880873232	0.019739721795195286
0.39787992339450223	-0.1999882245403884	0.01901787590577847
0.39787078045653124	-0.19984920323371747	0.018256410063559325
0.39771315918973926	-0.19981369755975353	0.017329008796854284
0.39761633735755886	-0.1996953406695942	0.01659950977772784
0.39758974029732974	-0.1995612123684229	0.015949291982994496
0.3975703982470389	-0.19941162578945726	0.015340763647240185
0.3974953649820629	-0.199226788244719	0.014520056459493336
0.3974149817191333	-0.19918247088746405	0.014154373171435863
0.3971279937065807	-0.19904727522876003	0.01306743436596669
0.39707806024149483	-0.1989492939392774	0.012781591808904369
0.3969571510497571	-0.19867500855221037	0.01206740319733507
0.3968901931034805	-0.19859731590380386	0.011582163353862807
0.3968185179872878	-0.19843292732796725	0.011054023718229167
0.39670404537326587	-0.19835997100440472	0.010773179892906326
0.3965199184586597	-0.19815345043632548	0.010389271159570446
0.39631510801672787	-0.19773769846275113	0.009977657835658404
0.3960721465175072	-0.1973337683464988	0.009556762953672249
0.39597040705456554	-0.1971675232513913	0.00939273107867894
0.3957743937151067	-0.19683326763317666	0.00903104167098745
0.3956782222727969	-0.19670626240291383	0.008855404214350271
0.3952385811081525	-0.19668117562067372	0.008337521009789628
0.3949643443422206	-0.19681131090542475	0.008071321095411532
0.3948245117089957	-0.19687634426395562	0.007914617632436949
0.39463716889133194	-0.1969661549224826	0.007700809349751814
0.39442278989679913	-0.19703920986655143	0.007474588174140373
0.3940311453887004	-0.19713199334901438	0.007090779033902761
0.39378538628696025	-0.19719863928099512	0.006845853997118345
0.3937593794247592	-0.19736237553889457	0.006744123940170377
0.3937659488862684	-0.197604445092962	0.006703230458618148
0.39374590530764936	-0.1978404696246343	0.006679932924244181
0.39366036293569917	-0.19823533494031903	0.006643863665034555
0.3936474485396636	-0.19828634609168905	0.006631391003488418
0.3936507669362694	-0.198360624645061	0.0066211614842802136
0.39346955758050217	-0.19843441746162316	0.0065227337885284675
0.393269023171416	-0.19845518735101864	0.006426593723899587
0.3928662988171839	-0.19862741055613087	0.006253653237863477
0.3927323832044298	-0.19861385819291943	0.006171921415537185
0.39256964980179565	-0.1986575888179446	0.006013595781943826
0.3924054455789161	-0.19878308529695787	0.0057994097195413485
0.39224446129140794	-0.1988764341251663	0.0056014103009719984
0.392094214285402	-0.19881426389100643	0.005509941775589222
0.3919291500518708	-0.19875740702885425	0.005403937902048794
0.39177559520756955	-0.19875971097718154	0.005269695849931644
0.3917247334302213	-0.1987921632289651	0.005188438239463189
0.39158082747644785	-0.19888818578652362	0.004993215431440601
0.39140114281154653	-0.19892155627674074	0.004827097638168909
0.3911591820527618	-0.19890555032318313	0.004665540621435205
0.39118657909433535	-0.19897349371675216	0.0046502994971193146
0.3912021280000355	-0.19906599590660756	0.004607135278923924
0.3910925702025026	-0.1991372178173878	0.004476665071288577
0.3911648878230978	-0.19924482896705215	0.004503731292669233
0.3913859036706879	-0.19941747161929363	0.004627974467381668
0.39149151438335184	-0.1995261160859449	0.004686461147839716
0.391592639502453	-0.19963859009256557	0.0047511718109085055
0.39171906689541475	-0.19991895095603684	0.004856494828681113
0.39181559864980353	-0.20008698962441235	0.004933369580345015
0.39230805163326715	-0.20039851952824028	0.005235562999996779
0.3927818908817111	-0.20065955487546333	0.005521214999514024
0.39303201898889206	-0.20093320641162832	0.0057169741727588486
0.3933195109470634	-0.2012351182698004	0.005978514146779357
0.39351290379600534	-0.20144223502111624	0.006126590593094172
0.39388237229920875	-0.20186781334340953	0.006414165753839685
0.3941450299842104	-0.20205914406450126	0.00658391474805059
0.39454205119068636	-0.20229228545374872	0.006826041855484299
0.3949867288972797	-0.2025532607213299	0.007255653250109351
0.3951411741836526	-0.2027100233913232	0.007441981046766855
0.3953000515269652	-0.2028968077997338	0.0076569137507121465
0.39555338526670636	-0.20316144499736105	0.00795387566026523
0.3956564722656394	-0.20328602755348624	0.008073507764634502
0.39607178345878513	-0.20359239728827982	0.008352118787690543
0.39638231921693445	-0.2037752949053354	0.008541449845412996
0.3967429615082552	-0.20400105593550066	0.008883324194265352
0.39685905574160096	-0.20413717482092586	0.009066166927816088
0.39696599952254186	-0.20429044874213115	0.0092397971428399
0.3971379473789621	-0.20451285024210075	0.00948883390849592
0.3974213604619475	-0.20468345393104725	0.009674469238160455
0.3977772612844754	-0.20489534053240233	0.009893367818373744
0.39803871452828055	-0.20500589537138392	0.010088627220732005
0.3981612537992405	-0.2050876554564351	0.010263636202255566
0.3982635901426278	-0.2053021691794628	0.01049034500299073
0.398340625699537	-0.20545091377519498	0.010587218702249379
0.39837122430239597	-0.20551326087353844	0.010621425137990192
0.39837279483314	-0.20551417831782154	0.010622047568247417
0.39837363332079495	-0.20551507947665576	0.010621491873914424
0.3983755240775272	-0.20551575957317042	0.010621198210435556
0.398376476241472	-0.20551541490350617	0.010621053922908907
0.3983791070154476	-0.20551408751720518	0.01062069331974369
0.39837990223094194	-0.20551303160333934	0.010619795256210984
0.3983801894975409	-0.20551337293667044	0.010619511201406084
0.39838182312337295	-0.2055125704056448	0.01061836788995113
0.39838182455596316	-0.20551231182278396	0.01061804105762909
0.3983813090420687	-0.20551171571386234	0.010617019807333539
0.39838170340666995	-0.20551168700585948	0.010616679308836585
0.39838128681488605	-0.20551159865304747	0.010616303147723383
0.39838043500716436	-0.20551083145508087	0.01061548493085368
0.3983806660647104	-0.20550403191172562	0.010619694986814587
0.3983515055747567	-0.20522065136796058	0.010838612408864023
0.39822917372776523	-0.20508781563148182	0.012182933780789162
0.39812091644512043	-0.2051464286115552	0.01383422064054557
0.39813898941275483	-0.20531743766310462	0.015946443855369752
0.398124151047586	-0.2053566412869014	0.01742846460786751
0.3982197292939056	-0.20561728662308848	0.02110236328642534
0.39819771993606795	-0.20580359032877432	0.024517189306607734
0.39815874566891896	-0.2059093356670822	0.027949469685342454
0.39816792719524785	-0.20616269382331504	0.03270892086797911
0.3980947689729477	-0.2064280013982408	0.038470125632242225
0.3980509495756589	-0.2065943413475536	0.04268807172388689
0.39799316059604367	-0.20675043397872378	0.047759848409915484
0.397881131132084	-0.2069021574889448	0.05236738432091337
0.3978184823140519	-0.20718824993519092	0.060018710539146314
0.39779565553796326	-0.2072898826991177	0.06314324222891304
0.39764958120629645	-0.20744085779959953	0.06948603077430127
0.39752074199935866	-0.20759336760448877	0.07603581018146394
0.39740045926428746	-0.20774621767343643	0.08514854270249611
0.3972402196758683	-0.20778294116424129	0.0912295831006501
0.3970942053415796	-0.20784327055246238	0.09712624660386576
0.39697438252356815	-0.2077969756196214	0.10335745480652625
0.39684312544544414	-0.2078078983538677	0.10742385950777539
0.39670731474068194	-0.20774965798370781	0.11340192065330063
0.39649683870381497	-0.20760520274891547	0.12320253166644946
0.3962750267441689	-0.20742181820149946	0.13103233464069408
0.39615763979537005	-0.20720546430029907	0.13746123419212614
0.3960550990081362	-0.2070568797050345	0.14115803685824102
0.3958647555930356	-0.20662299866116401	0.14977097464777406
0.39577486650335714	-0.20631198553220542	0.15588614906040577
0.3956893833179533	-0.20589432354516696	0.1622171324660363
0.39552768054164195	-0.20518054852188322	0.1700014816068785
0.39542552492804417	-0.2048086256390586	0.17370246269484838
0.3953646088289322	-0.204224285319345	0.17880679930443769
0.39531216925745655	-0.20360439079504405	0.18350410310110032
0.3952230601280515	-0.20268623571099165	0.1894032275222663
0.39515929280246875	-0.20163411926075908	0.194635392373617
0.395114521430817	-0.20085747218365368	0.19828552066591484
0.3951166845346381	-0.19979103190739766	0.202279071974192
0.3950323110630198	-0.1987181403610545	0.20550231643890848
0.39501594507193255	-0.19715372759270583	0.20963486278366333
0.39499178500971444	-0.1959150820860608	0.21226475503902242
0.3947980513104433	-0.1944619124760868	0.2148550436760958
0.39461666749897134	-0.19245916177912542	0.21796638834814377
0.3944904806689468	-0.1912566789507994	0.219578869730631
0.3942228398684546	-0.18941334683061004	0.22180734951856518
0.3937964830770323	-0.18668597882367638	0.22478296253798488
0.3932205991687724	-0.18384850702961578	0.2276019429273267
0.3927112917722724	-0.18147933725991183	0.22966747577789756
0.3923834839359838	-0.18007232137022966	0.23078870775804994
0.39189599787597906	-0.17758706467436808	0.23260345869620977
0.3912134265190836	-0.17428037744670583	0.2348750956017065
0.3903700996249519	-0.17070160465475134	0.2372526798777357
0.38995020308091416	-0.16910603142712527	0.23829267510406396
0.38891310841166915	-0.1657238639003148	0.24016383575383163
0.388137418486575	-0.16274757986992472	0.2416843879299145
0.3876046688420257	-0.16072737348630134	0.24268598848318382
0.38604683846253823	-0.15562607033340142	0.24487463977357085
0.38532777512910116	-0.152780073950819	0.24611165864331208
