0.33095920940218215	-0.14431664901020735	0.2185791038053739
0.33095920940218215	-0.14431664901020735	0.2185791038053739
0.3310071597399699	-0.1441154758971677	0.21859312144981813
0.33104232897940505	-0.14396267077820302	0.2186031041911486
0.331076523877187	-0.14379524865918986	0.21861335314423647
0.33112051347105975	-0.14357805391328013	0.218628180228843
0.33115809073304386	-0.14341835864635133	0.218641219036427
0.33122677149890506	-0.14316412203924075	0.2186645844697873
0.33129959560247113	-0.14293072687117175	0.21869120326754107
0.33137316608812434	-0.14271185240592998	0.21871903210548554
0.33145460725349385	-0.14238607130751105	0.21874863234403902
0.3314829654245665	-0.1422556729630236	0.21875954502697748
0.3315417643106845	-0.1419944449072862	0.2187825637221345
0.33164759201290284	-0.1416488822425408	0.21882432240605693
0.33170672177387195	-0.14147412707955181	0.21884773629531434
0.3318863516027899	-0.14088814940983233	0.2189196105127767
0.3319322748029826	-0.1406755092604514	0.21893911953519038
0.3319654414760884	-0.1405295106599492	0.21895295159005643
0.33204411185827587	-0.1402247311160426	0.21898595707992083
0.33216039997455066	-0.13984507702127824	0.21903520734090395
0.3323704608351219	-0.1391794273397423	0.21912405499049478
0.3324643305388386	-0.13884375417169542	0.21916547102518627
0.33252198813996386	-0.1386045273159398	0.2191908336935668
0.3325771661123948	-0.13838482572903463	0.21921630639495604
0.3326683580704164	-0.13806999270226974	0.21925708536207036
0.3329926856208456	-0.13737965458915824	0.2193291767592096
0.33335814422648297	-0.13721143116223647	0.21929134360450636
0.3337522060591101	-0.13705469615389126	0.21924594938547812
0.33415221969445447	-0.13690840414528688	0.21919773242277843
0.3344725803851517	-0.13678704982019413	0.21916012731275375
0.3354702488474691	-0.13662914076769278	0.21900055630404017
0.3360734124639008	-0.1366033757025084	0.21887420507887334
0.3363069342439636	-0.136578002285142	0.21872013638829385
0.3365721556701805	-0.13657650295435914	0.2184072215295562
0.3369768574499202	-0.13665637092336108	0.2180572968846516
0.33752011159838147	-0.13686878906486605	0.21749401874105426
0.3378154711060532	-0.1370556928434426	0.2170856359429122
0.3382685341780647	-0.13743559443825798	0.21638419348859414
0.3387067252098211	-0.13780663139896648	0.21585125469195648
0.33947534522481915	-0.13846163629495434	0.215026226364401
0.33981988455476436	-0.138710207273463	0.21466168912786315
0.34035062074253924	-0.13929473948700327	0.21398601449999893
0.3411716451159787	-0.14024783658538115	0.21297258609211783
0.34152894434596076	-0.14065367253467193	0.21254506386432154
0.3425275126155919	-0.1417300245740294	0.21144183028820812
0.34320637260740583	-0.14260943318470426	0.21053735791148143
0.3444049791144569	-0.14396803413572007	0.20918908177462586
0.34535687113641333	-0.14475191164164053	0.20817243223293763
0.34630669157819155	-0.14556498714886223	0.20717232859936585
0.3473329227179908	-0.1464225785296716	0.2061139926777737
0.3478798116008605	-0.1468972399780133	0.20552954237080107
0.3499894672664365	-0.14882939174469423	0.20335858919617616
0.3512492001420897	-0.14995092116624226	0.20210011609676368
0.3525364151252515	-0.15121893923341662	0.20067278376086883
0.35326203548136736	-0.1519220458569368	0.19991036721974081
0.3546569525100037	-0.15325330187732372	0.1985230035099263
0.3567141387007846	-0.15527069310849678	0.1965157493193313
0.3578617232659767	-0.15640533624231334	0.19539606304707435
0.3605737086535901	-0.15907461053716793	0.19283090419951815
0.3625770947368761	-0.16114330020961626	0.19094025049448535
0.3646970809006128	-0.16330487051576859	0.18898280984734267
0.36664895466028563	-0.16528182671154668	0.18720249234421182
0.36905261773684217	-0.1677423943037834	0.18498752459188272
0.37269013191868455	-0.17147149405922057	0.18173592972637034
0.37471520660435276	-0.1735952729149165	0.17991570107497187
0.377327788871252	-0.17625395722876658	0.17758649827542422
0.3807314956479469	-0.1798269886458787	0.17459530388437064
0.38334591893440606	-0.18257874696244758	0.17221525883601924
0.38633085568420966	-0.1856725186112198	0.16963916589194228
0.39019098585324297	-0.18974262319567298	0.16615393248758523
0.39196740160836857	-0.1915353391309338	0.1646579333963497
0.3958123304633836	-0.19560326148598722	0.1611839791291949
0.39876501387352314	-0.19868597396954718	0.15861734371312475
0.4007759764582939	-0.20076514492862796	0.15680975475980746
0.4034124233885064	-0.2034401313281563	0.154431573791875
0.4081914046779599	-0.20807133940680528	0.15024652945177736
0.4118430487920152	-0.2115292999724051	0.14696263275107196
0.4145970039089939	-0.21404101423714567	0.14454253540820472
0.41756416513710015	-0.2166963034204899	0.14186300816118075
0.4194251630311765	-0.21836001353628987	0.1401894224676411
0.4237144859527084	-0.22201404063877211	0.13638755882738457
0.42647193126553556	-0.22429565835096682	0.13391477953757192
0.42916351521240637	-0.22648786916043157	0.1315077167391408
0.43320385354668656	-0.22969720412915245	0.12789487714407094
0.4360539439942737	-0.23188996237635112	0.12542256866507578
0.4383392857669051	-0.2336289514456229	0.12333089283270221
0.44147476799971797	-0.2359800276002968	0.12051362355343703
0.44571973866778114	-0.23912630106856736	0.11676624230166877
0.4484980243044809	-0.24109161779186095	0.11456247037886191
0.4503368943906087	-0.24245631523063832	0.11306295150264922
0.4540742484120498	-0.24521337863075082	0.10993942132112866
0.4577603673255071	-0.24795577391544715	0.10671857041477656
0.4605053017333072	-0.2500686977940856	0.10418054686818778
0.46227026876850563	-0.2514835900559318	0.1024899470376553
0.46533885084576315	-0.253978299875015	0.09940717710400404
0.46796097734907205	-0.25631196563614217	0.0965787849948686
0.4700794628199574	-0.25832120203564074	0.09414038610677317
0.4730191281851923	-0.2611760382671824	0.09062088442847388
0.4753409124006723	-0.2636257258836063	0.08770701357850097
0.47718705380021986	-0.2657190450252506	0.08514107131265325
0.47822855385491336	-0.2669632317933631	0.08361770285611614
0.48059625705268416	-0.26982079754554716	0.07993158214513407
0.48229007002461427	-0.2719130715524692	0.07708673143827993
0.4841323695743156	-0.27418032798589564	0.0739015759446538
0.4860204955145102	-0.2762971012292642	0.07103296865720504
0.4868205550439682	-0.2772060444756901	0.06978856118611565
0.4881136748339553	-0.2786347187684697	0.06765071312552595
0.48950917050487724	-0.2803384323308761	0.06485354349057265
0.49062125399690654	-0.281847441948658	0.061564180227413945
0.49100353227418636	-0.2824002068770707	0.06015408508097331
0.49159192775183064	-0.2833035024396298	0.0576015236970534
0.4919566852867523	-0.28391302374546973	0.05553824896011372
0.49213278574325514	-0.28422430439303725	0.05402881664525366
0.4922677699474368	-0.28453215268454446	0.0517003594855327
0.49228201275106287	-0.2846617414275452	0.05019332404017546
0.4921664915484049	-0.2847661216490417	0.04860024712331218
0.4920196935184407	-0.2849292991929637	0.04707089389690472
0.4919365823341542	-0.2850638601338371	0.0450353980510666
0.49186073256520807	-0.28514612862420785	0.043555370167235874
0.4917734693459734	-0.28520317108220344	0.04213137817246254
0.4916754871194664	-0.2853065640843589	0.040827011485568554
0.4915347929447686	-0.28532324472985265	0.03985738310077447
0.4911575412417538	-0.2854996005982412	0.03782656777381521
