0.33199962839960806	-0.14717679982336107	0.21797326260485353
0.33199962839960806	-0.14717679982336107	0.21797326260485353
0.3319995103206789	-0.14717560868216117	0.2179733987477659
0.33199932584428643	-0.14717583892576047	0.21797304556155256
0.33200087318566457	-0.147177478694033	0.2179729194378669
0.33200037086876333	-0.14717756287632358	0.21797256586708483
0.33199996559280587	-0.1471762866710166	0.21797291084598924
0.331999481153382	-0.14717644413315736	0.21797298441917648
0.33199986923966024	-0.14717733612728812	0.217972753741945
0.33199952007591077	-0.14717580905725042	0.21797305083259422
0.331999469065925	-0.14717605144611978	0.2179730403393972
0.3320003592479872	-0.1471773955161364	0.21797259163727917
0.33199948115338196	-0.14717644413315734	0.2179729844191765
0.3320005813234014	-0.14717688749572522	0.2179726375243407
0.3320002282557465	-0.14717628747159758	0.2179732333453644
0.3319997223310391	-0.1471769038281381	0.21797281844414082
0.3320096878016714	-0.14718689574736865	0.2179689616857806
0.3322623606198998	-0.1474439912719669	0.21787053329538925
0.3324943997521564	-0.14768083612393093	0.21778005885191254
0.33270121717944734	-0.14789205592965227	0.2176995495923722
0.33290585651844107	-0.14810145704911212	0.2176198684963558
0.3332163502643527	-0.14841946878795034	0.21749939384843073
0.3333444031563223	-0.14855191563668318	0.21744880499632294
0.3336942733613167	-0.14891186496470415	0.21731258366538103
0.3339437201490025	-0.14917114469443582	0.21721504663832092
0.3340922456514011	-0.14932677756589072	0.21715697604950632
0.3344609276539428	-0.14979080678556173	0.21700506729299396
0.33471766482181997	-0.15013522171092303	0.2168961474088851
0.33499479918734687	-0.1504927049541283	0.21678003512687655
0.33537187587134615	-0.15091293453352933	0.2166291673863854
0.3358528726323741	-0.15123482342871977	0.21647525709145024
0.33632409001126895	-0.15113276718379903	0.21634862675756977
0.33649961319659893	-0.15102854688158357	0.21602756010976812
0.33670578081563	-0.15104222891196295	0.21565396518550345
0.33695696712064116	-0.1510838977837331	0.2153178377857598
0.337496792326774	-0.15124568003581923	0.2147433100058894
0.3378209253599789	-0.1513756870913753	0.21433419561146044
0.3380397623856848	-0.15146588562232696	0.2139889498918135
0.338401695059163	-0.1516044057181935	0.21350685425269314
0.33909270580297746	-0.15159906056443023	0.21253856276547312
0.3394398388257073	-0.1516053169616241	0.21214025970028066
0.3398521364134425	-0.1516491028495779	0.21154332183366797
0.34016767510025614	-0.15172817997550503	0.2109067209434428
0.3405971040487739	-0.1518901490232728	0.2101672346227448
0.34111398058355114	-0.1519660226576831	0.2091162581463066
0.3418450040491969	-0.15199610929465868	0.20788769443044444
0.3423526445070047	-0.15197632638867728	0.20697664441924024
0.3427725656091054	-0.15200107118844614	0.20614409423594304
0.3430713861305645	-0.15204262341945318	0.2055480594689873
0.34372594274187906	-0.1521884359831323	0.20393061496157333
0.34432698980186416	-0.1522358218957647	0.20273599213800897
0.34494135565257544	-0.15222752642438386	0.2013125447814083
0.34549345500451956	-0.15224153665891582	0.2000625841357339
0.3460322819449224	-0.15221912973399593	0.19870876063031567
0.3465716495214296	-0.15216535889369293	0.19733086485579437
0.3472315647444267	-0.1518240108348904	0.19573459216557126
0.3480863137011748	-0.15107777999165384	0.19372378530628864
0.34879189997814075	-0.15021229212922993	0.19208260234852914
0.3495539028165574	-0.14915195695759964	0.19037387141517711
0.3503344260159958	-0.14793833620854008	0.18869768244836094
0.3515515790908174	-0.14571614589128717	0.18590587248929918
0.35206470788470606	-0.14468163098406756	0.1846621548024425
0.353271290671946	-0.1422044734869159	0.18178727848140827
0.3542341135649157	-0.14011602338797113	0.1795004181328897
0.3547909385039291	-0.13885392789161133	0.17820309353041477
0.35577316325294117	-0.13656421973012978	0.1759542139002475
0.356958547451098	-0.13358830408193056	0.17312426303559642
0.35848657942969747	-0.1296864668903066	0.1695135144055433
0.35903530609235246	-0.12818316162754628	0.1681806302957879
0.3601710705339589	-0.12508587246926328	0.16546357999860573
0.3613224553049775	-0.1218716512893344	0.16270894352286963
0.36241228313951623	-0.11880155588577414	0.16011864185448121
0.3638492658973235	-0.11451301848365168	0.1566087416632227
0.3645264324593989	-0.11246732398929256	0.15493288600301752
0.3659081921877596	-0.10828583278275129	0.15154652525807044
0.36659570499520966	-0.10615025970775428	0.14983928879829223
0.3675603274358382	-0.10311784352795707	0.14742129191516273
0.369422542681937	-0.09704274389984398	0.14252567907285568
0.37007990977230054	-0.0949126375182086	0.14072633506109783
0.3715457699812035	-0.08994498250059417	0.1364967703562816
0.37242034366246013	-0.08697260636137692	0.1338959905979214
0.3737509083155808	-0.08246852762258751	0.13006782341586576
0.3747672926509117	-0.07921012812527466	0.127341020035103
0.3758116186460499	-0.07559375420861102	0.12425494185403219
0.3767785471093792	-0.07205836909154777	0.12128759756814134
0.37770987041125786	-0.06858411842479732	0.11847333636537344
0.3789401713202963	-0.06391367991627704	0.11475873041397494
0.3796015616403395	-0.061363708000798864	0.11278556778685378
0.3808011979398107	-0.05675660465639491	0.10919921163177082
0.3813726745520666	-0.0546144669002329	0.10754564250428711
0.38216462855198613	-0.05146064117056863	0.10504395601624023
0.38383067976593876	-0.045060049473161876	0.09994105211329718
0.3846351210064309	-0.041667380215715574	0.09716695159090466
0.3851309479840131	-0.03971071193791233	0.09554505244551459
0.38624878093006326	-0.03526077637084267	0.09190188414232275
0.38698153235400284	-0.032321192634454946	0.08942148599726346
0.38805877384694165	-0.02784924865445905	0.08551232078378379
0.38844298150605494	-0.026228370851013635	0.08407993749995502
0.38935477949461333	-0.022522187276344793	0.08071366631304633
0.38976826095741673	-0.02082239362801018	0.07912197048577185
0.3906101930547268	-0.017237966863233298	0.07565538684399509
0.3911439161452873	-0.014985090484161148	0.07339031537643903
0.39170375426527726	-0.01258240994696215	0.07088160460856358
0.39237164079390346	-0.00980347691610893	0.06777142081608761
0.39280160638241585	-0.008007617517217416	0.06570116580897117
0.3931781776262573	-0.006324740452092845	0.06358530124751288
0.39368707436080935	-0.004319551380622469	0.060834890919885365
0.39396527316462737	-0.003007123353670718	0.05893539002652293
0.394285921438271	-0.0018655855086316536	0.05715494905640217
0.394481971694472	-0.0010647587046295898	0.05571176206554029
0.39475662297470027	-0.00016182224956502733	0.05377766652067606
0.3950605336505395	0.0007162648079980377	0.051332736722767114
0.3953536045512603	0.0009354193835749564	0.04982950645957923
0.39548880203714165	0.0010360857059116962	0.04843122690730667
0.3955950077938861	0.0010049568685298743	0.047039954198096645
0.39562984086024977	0.0010238742536149564	0.04501558906191799
0.39560619379113976	0.0010594341635314503	0.04408645178029447
0.39558597161982373	0.0010228659114307898	0.04262090942993829
0.39552327836206724	0.00102274475805815	0.040822199085638944
0.3954660182739447	0.0009986922208972543	0.03949555674466926
0.39538474240951643	0.000993470964886542	0.03831343422147776
0.3951513355289985	0.000981659739655541	0.03637636950791334
0.39499333096531053	0.0009321787837243828	0.03503843595224049
0.39480080057433586	0.0009141105253674259	0.0338243397222352
0.39465647284144956	0.000728182206389219	0.03276310482657668
0.3943987894248282	0.0004329798927116685	0.03170655741330036
0.39398849788093104	-5.445523739038005e-05	0.029953246063641137
0.39364274738810323	-0.0004159857825652563	0.028539684005908228
0.3933197341352386	-0.0005481183847442367	0.027201467954106162
0.3933315074770532	-0.0007720683938347156	0.025912053518041656
0.3933429951279979	-0.000890649621177006	0.025349237718334028
0.39329078346035856	-0.0012752863640988071	0.024004389875111998
0.3932958341217019	-0.001524455131912697	0.023319199627742315
0.39318886957284704	-0.002150170967322715	0.021616079539481303
0.3931567268274781	-0.0022726804863304056	0.020862447342988588
0.3932181784794515	-0.002421566452464871	0.01999367551256198
0.3932416045598185	-0.0026755985657069686	0.01923806853615767
0.39320017869618984	-0.002949069412114494	0.01845750695528897
0.39312523603206195	-0.003304818362891801	0.017386694295142224
0.39307182887122305	-0.003573611639006477	0.016644955097935232
0.3930544782550123	-0.003861527778018972	0.015877299236822906
0.3930425556403143	-0.004037993441931301	0.015336998889497744
0.3930504213424907	-0.0041930115743433055	0.014908075176644775
0.39299342431677675	-0.004563105659315184	0.013793495931963828
0.3929857871412562	-0.0047532692501423696	0.013244398614264685
0.39290540136853885	-0.004914283605268729	0.012674665098972526
0.39289099656356463	-0.0050107079733463095	0.012353834025898125
0.39292782388314873	-0.005165855682937939	0.011878170882088313
0.3929193543038554	-0.005398518475758854	0.011162507013379674
0.3929293459803407	-0.005582672392462615	0.010594443005543519
0.3929110284281369	-0.005729597150749319	0.010101142847217692
0.39290188980380203	-0.005778674138506287	0.00979250198583248
0.39289279592825527	-0.005738541658128635	0.009681735963234683
0.3929236724465909	-0.005644413711733284	0.009449758871437508
0.39295923375158315	-0.005586115808324174	0.00926893958304803
0.39295877184811107	-0.00549588434646732	0.009057995713889655
0.39295016072556643	-0.005455954805842031	0.008958828677206876
0.3929935898252262	-0.005422717481426267	0.00882896033036501
