0.3320578796342429	-0.14350968120772023	0.2185513955436632
0.3320578796342429	-0.14350968120772023	0.2185513955436632
0.3321977969904017	-0.14298060492060327	0.21860326409412129
0.3322732971325578	-0.14269558504401364	0.2186319501509855
0.3324827231918862	-0.14191926233997298	0.21871422339735877
0.3326457534848835	-0.14123355103014756	0.21878641945354171
0.3326328714713754	-0.1407239118565365	0.2188362855548664
0.33258367048396104	-0.14012176645629315	0.21889472098842608
0.33261617100691526	-0.1394489375462804	0.21896715686944113
0.3329037484327688	-0.13835730537872282	0.21909862389801932
0.33301848727467187	-0.13793334207927008	0.21915120971449006
0.33318664806299186	-0.13709471956997527	0.21925436144294005
0.3331773333467508	-0.13634486826323716	0.2193425444440526
0.33319193083376175	-0.1355599515796527	0.21943800959718868
0.33337548831922714	-0.13465832645726744	0.21955837389679395
0.3335790775673801	-0.13391451062994497	0.2196633541553437
0.3337407455111656	-0.13332450851613042	0.2197478865206044
0.33403138492668644	-0.1327594359416981	0.21980423989223727
0.3342526210619517	-0.13245875558803633	0.21980253507640302
0.33455700416864254	-0.13191724181255138	0.21980221490020616
0.3352251500878022	-0.13116309990519587	0.21979241149137563
0.33563624406531123	-0.13072174852306223	0.21981196754793925
0.3359758710708371	-0.1303868829650831	0.21982366783537766
0.3366239920944192	-0.12979075466395262	0.21983907326354626
0.33694443831738513	-0.12949623671527205	0.21984680897941297
0.33779691039585136	-0.12864930676025982	0.2198109282402854
0.3382942556911482	-0.12835870511209113	0.21976519882959256
0.3386666155633587	-0.12817746822257908	0.21974059887840278
0.3394730176345101	-0.12776382548897447	0.2196962243132437
0.3398628731958029	-0.12764625487775444	0.21965725969858127
0.3405865330469182	-0.1274942388874713	0.2195712256079766
0.34122859730535343	-0.12738167203100492	0.21941986122947899
0.3419005450498908	-0.1273919685278912	0.21882374911087552
0.34235265294231937	-0.12754058969783671	0.2184586849074985
0.342718603405818	-0.1277767940750259	0.21804014513432934
0.34282112388174724	-0.12799155188925293	0.21779501996598782
0.34305886300368643	-0.1286513877926852	0.2171170507005178
0.34324849563792204	-0.12900502130307995	0.21673528270043044
0.34383401147213777	-0.12951062570535232	0.21603916574018436
0.3442034085742267	-0.12988496298114927	0.21552414397036307
0.344869615330663	-0.13061004272734889	0.21459773012846545
0.34518251746141804	-0.13091806473613432	0.21423887852505782
0.345604893884283	-0.13152230592030778	0.21353110719742707
0.34622190463834696	-0.13285272086651778	0.21243312733001168
0.3465809832466142	-0.13374111126585708	0.21169835762554992
0.346840345358222	-0.13441561162996846	0.21114050506171875
0.3474988636430988	-0.13614115013214667	0.2098583345787398
0.3480695885980523	-0.13794391299854764	0.20848602664227803
0.34854193460546357	-0.13930870734238715	0.20753593683602106
0.34881602335350315	-0.1403485536664218	0.20676331355945887
0.3494795251979531	-0.14254356730913303	0.2052590662284884
0.3499517310920655	-0.14429973869146367	0.20402890406995602
0.3506511278252077	-0.14695292235083568	0.2022860590482639
0.35120506452198125	-0.14920556910305027	0.200788295303151
0.3517125614567306	-0.15141107819993188	0.19938051347188132
0.35204997748283007	-0.1528012602618875	0.19854077784407148
0.35281796003191196	-0.15647281533685165	0.19636196786727805
0.3532548304828113	-0.15848842831171456	0.1952247923993322
0.3539212943349979	-0.16170563636837065	0.1934192455623409
0.3551445025872538	-0.16772760332149234	0.1901321371790095
0.3559129785741426	-0.17181370684905733	0.18793962815577775
0.356687673667999	-0.1758447143346386	0.1858141997126032
0.3573982429063528	-0.17953742812995	0.18394883509292342
0.358020005175192	-0.18325622498464844	0.18198405037456988
0.3585218326903723	-0.18586639036346042	0.18067097508827346
0.35966410868166904	-0.1923173688129085	0.17736992226740939
0.3604833756119473	-0.1970539452401916	0.17493443518965993
0.3616466193732551	-0.20362769025578809	0.17164188150319998
0.3624227167600581	-0.20826268545501153	0.1693233549479494
0.362970207733406	-0.21167807886586842	0.16760404084619202
0.36415335898504486	-0.21867641116602887	0.164112784821279
0.36532548075531185	-0.2255741021536064	0.1606542774897144
0.36579615408087784	-0.2285202112221379	0.15917808739944916
0.36702478986521625	-0.23599261335469696	0.15539870046964738
0.36780950729083817	-0.24112641110681282	0.15268896040796937
0.3688111936572007	-0.24732648888052244	0.14950355905732032
0.3697776837964391	-0.254231714023528	0.14605314324512458
0.37062195432513606	-0.2603526309597707	0.14314374563310334
0.37116906308364467	-0.2640519912507921	0.14121309199972637
0.3724664451803618	-0.2712054615766795	0.13747003062252816
0.37331129336735713	-0.27599883209672327	0.13491092486713713
0.37380336833307254	-0.2789009785923834	0.13329337745616265
0.37520054685419857	-0.28728207975334513	0.12854211298060103
0.37576228867359807	-0.2903691076954115	0.12678551720196524
0.3770554172286209	-0.29696378131503537	0.12300403280879363
0.3780313555691804	-0.30135945146418347	0.12053417187514359
0.378980060351654	-0.3054884321244326	0.11819362843584252
0.37992587990206855	-0.309700235253253	0.11571927650114322
0.38087596273088864	-0.3139426672397697	0.11309450768387852
0.38211709308355574	-0.3200973599161796	0.10909869069303713
0.3826186183243899	-0.3227055982513748	0.10735530279835837
0.3835622230472549	-0.32787736085841157	0.10374515380632415
0.38398175393615896	-0.33039670583231306	0.10196930519018854
0.3848165259735512	-0.33519970429040336	0.09855111539689865
0.38570564608657554	-0.3393989424496736	0.09580279247161616
0.3869099463140174	-0.3447041382934108	0.09238160448741245
0.38746607706654285	-0.3473155367668437	0.09065636362348745
0.3882125380442134	-0.3511660960237456	0.0880343346717713
0.388995533634623	-0.3557424264370603	0.08484348710695105
0.3895147943980498	-0.35900967901075825	0.08253399309083559
0.39021013817222505	-0.3631904969243021	0.07956109934439287
0.39068355075625744	-0.36672813960148953	0.07682594475171595
0.39117167040290823	-0.3707127912301711	0.07378527005858188
0.39162269012143197	-0.3736519140425376	0.07138946238865856
0.3918428035301109	-0.37525380327260693	0.06999812639223535
0.3922272170227734	-0.37840089427036255	0.06711728783721144
0.39253090129817114	-0.3808506410628211	0.06473945222717609
0.3926367072918445	-0.38212215400486516	0.06336655993166979
