0.34281264936296413	0.14044695148584369	0.20739066958704405
0.34281264936296413	0.14044695148584369	0.20739066958704405
0.34311180080694476	0.1405174840681384	0.20730884974663388
0.3432480868201068	0.14054233159037188	0.20727410550247494
0.34378895085055844	0.1407705723364132	0.2070999528094243
0.34397331177726953	0.14094607087423933	0.20701333667691502
0.3441641018545902	0.14114070467444878	0.20692232716855774
0.3443974953269779	0.14137411388287235	0.20681292878048824
0.34484954406000756	0.1417143395488294	0.2066275781407182
0.3451768476172222	0.14182194816512111	0.20653183706802727
0.3453945123126403	0.1419259202189342	0.20645921000274453
0.34573247074536795	0.14225740550207022	0.20629894519510644
0.34600719371959987	0.14256746915752455	0.20615716470551396
0.3462892092122681	0.14288797333203535	0.206010911604028
0.346712582283676	0.143156701349882	0.20585181930065938
0.34703701043496643	0.14330323258433147	0.20574679719844038
0.347324213013648	0.1434632909243992	0.20564536987190363
0.34762517966089	0.14377926967170696	0.2054970880304838
0.34781025838307067	0.14398870023749316	0.2054021656027361
0.34825859611809484	0.14449315232637122	0.20517275961946985
0.3486068455662467	0.14467408959752426	0.2050538828000748
0.348908098176697	0.14481774857401342	0.20495493635350187
0.34914306821376523	0.1449995546078447	0.204858462535565
0.34949771152495085	0.14540472928448117	0.20467606988279893
0.34978239771135505	0.14573551163964127	0.20452820729080357
0.35019207994187523	0.1460743817618877	0.2043538896334418
0.35050602210751713	0.14621732266844395	0.20425360009918725
0.35073741424735233	0.14634621622677024	0.20417332604032998
0.35112490002189717	0.1467420198876893	0.20398814378088428
0.3512734642913036	0.14691991493331152	0.20390930870573398
0.3515389912954944	0.14723458473591589	0.20377088191302511
0.35190735425591313	0.14766963556322033	0.2035792266615275
0.35232437045743825	0.14790623750630605	0.2034338674736802
0.3526479599829631	0.14805232806528273	0.20333243632159062
0.3529308138212802	0.14833430490190808	0.2031999499697199
0.35306477398865194	0.1484939372735828	0.20312951879167274
0.3533553338021613	0.14884197947855027	0.20297778089564245
0.3535131843812968	0.1490332042616221	0.2028941986364335
0.35383130994650547	0.14941787781986066	0.20272736884867704
0.3542001227141217	0.149619349100582	0.2026026027853498
0.35446618810381736	0.14971599552402898	0.20252464354302663
0.3545344436419563	0.14977926021338345	0.20247022654425412
0.3545597634393683	0.14991993921355284	0.20236914488161473
0.35461497239342854	0.15005582205631268	0.20228778683542897
0.3546172657973702	0.15006110107650766	0.20228527964515391
0.35461695885321387	0.1500626989408726	0.20228476119453792
0.3546161810798385	0.1500648624403954	0.20228441620251583
0.35461600238599716	0.15006798212826233	0.20228414039019166
0.35461632359387146	0.15006889661938194	0.20228385091142534
0.3546145151058008	0.15006839821685086	0.20228380777638505
0.35461417221501196	0.15007000797274667	0.20228366715151352
0.3546145730373725	0.15007099656364847	0.20228357713402462
0.3546148346694881	0.15007190128123482	0.20228399801098595
0.35461489875148977	0.15007215961922366	0.20228429548658333
0.35461467535470753	0.15007235475082353	0.20228404422117424
0.3546152039815063	0.15007241383075276	0.20228444518107228
0.3546147211925901	0.15007203288692883	0.2022848279696322
