0.3428913075937445	0.14050087999576727	0.2075340199070699
0.3428913075937445	0.14050087999576727	0.2075340199070699
0.34315113177541384	0.1405788521544334	0.20745956440834645
0.34352366960186576	0.140663408133212	0.2073601743086873
0.34383384742977635	0.14083096295570918	0.2072507987050026
0.34408121901133615	0.14108704278347461	0.20712921260603676
0.3442164434781637	0.14123540877994134	0.2070602642404832
0.34457896822428224	0.14163816750782754	0.20687443028017335
0.34485928795053994	0.1417878069591092	0.2067765205456249
0.34503173614212207	0.14183577843332024	0.20672871621477415
0.3454039324939802	0.1420106911002219	0.2066050234574667
0.34571776498905776	0.14230114219003498	0.20646121157804212
0.34613430564734987	0.142772181293973	0.20624647132068258
0.34639256681042874	0.14306478777140724	0.20611368650640166
0.3466766450719432	0.1432901001471768	0.20599394530925297
0.3468558328394859	0.14335362937828133	0.2059409966075812
0.3473147533406519	0.14356743397751298	0.2057914593007157
0.347663795859656	0.14388542320331954	0.20563449856464014
0.3479187038867552	0.14417859222385626	0.20550127192990944
0.3482915130897487	0.14460592284338947	0.20530923150349425
0.3485752077108344	0.14483125761835047	0.2051904840592
0.34887181461585587	0.14495542005754536	0.205098468195416
0.3494215506407497	0.14529483419701827	0.20489736051267035
0.34960527006669617	0.14549077855055043	0.20480697586421087
0.34992962786955406	0.14586490478395564	0.2046394487228028
0.3501805771410618	0.14615765058103464	0.20450942174651884
0.35041416684001375	0.1464238786276123	0.20438993944418596
0.35095906292396783	0.14673127778969058	0.20420009562561411
0.3511580543240902	0.14681885063307765	0.20413788498866348
0.3515606324509075	0.147134844928844	0.20397283630851776
0.3517102105997893	0.1473099324704245	0.20389506094552992
0.3520437499664998	0.14770621321164085	0.20372159031422138
0.35232994288522707	0.14804828844661433	0.2035717274042974
0.3526484641601652	0.148385271186336	0.20341720827620544
0.35303243322704186	0.14856502963567902	0.20329541593337302
0.3532976086428403	0.14877683311852358	0.20318671625150841
0.3535021597105358	0.14901865041823154	0.20308016223155567
0.35361798902462294	0.1492531229501653	0.2029464813295197
0.3537568826694412	0.14947355157325154	0.2028333170971088
0.353942733282224	0.14960332849066665	0.20276039116220246
0.3542831541892941	0.14970728054431082	0.20266820563668947
0.35452507325080573	0.14997668159854027	0.20254853383089302
0.35461509258919416	0.1500858926707349	0.20250119550600088
0.3547394602013201	0.15023807281875445	0.20243553610664572
0.3547448110111774	0.15024837339525793	0.20243261619493436
0.3547445594904554	0.15025040809895568	0.20243233403188665
0.3547457493884173	0.15025243866678378	0.20243214291039668
0.3547449815190783	0.15025543794789203	0.20243161504145513
0.35474475245417547	0.15025705636453346	0.20243089592569458
0.35474523481734066	0.15025841436585846	0.20243140758234163
0.35474531149407806	0.15025805943678666	0.20243143767219424
0.3547444094611443	0.1502592055081532	0.20243120412477303
0.3547437674063744	0.15026001662220845	0.20243120493234823
0.3547434539785923	0.15025944589271495	0.20243145070356067
0.3547427798656257	0.15025976725616347	0.20243108217352876
0.35474279142169185	0.15025973299921774	0.20243175815685893
0.35474334296782495	0.150258580761426	0.20243225609961418
0.35474201201181765	0.15025967258443668	0.20243199601743095
0.3547426705927307	0.15025811874047101	0.20243275478605235
0.35474230062367446	0.1502587094723588	0.2024323401431386
0.35474089870242864	0.15025715083526553	0.20243248146111462
0.35474113499530596	0.150257225713475	0.2024331649710392
0.3547412013550955	0.1502568901927503	0.20243319147834124
0.3547414090217968	0.15025757358272335	0.20243316500207617
0.35474140902179696	0.1502575735827233	0.2024331650020761
0.35474081775419425	0.15025710679783022	0.20243318133132515
0.35474161986345987	0.15025696648466152	0.2024332417006386
0.3547411396280752	0.15025692480356817	0.2024335541347814
0.3547401543525728	0.1502565251420836	0.2024336886559447
0.3547406714631478	0.15025667538453547	0.20243355221951037
0.35474030915241467	0.15025623416551498	0.2024337424319061
0.3547401543525728	0.1502565251420836	0.2024336886559447
0.35474084362679337	0.15025556548117935	0.20243399677197027
0.35474030915241467	0.15025623416551498	0.2024337424319061
0.3547402342496246	0.1502560755962089	0.20243395498226954
0.3547398494223541	0.15025548004696015	0.20243381574769004
0.3547403262178886	0.15025575016136394	0.2024336988504038
0.354740317588009	0.1502557294642049	0.20243381766241958
0.3547401618041424	0.15025468609019815	0.20243397255723194
0.35474030915241467	0.15025623416551498	0.2024337424319061
0.35473982322508546	0.15025512871779428	0.20243406827943733
0.35473944706720995	0.15025466945941313	0.2024344942921148
0.35474085331450783	0.15025559213642387	0.20243457815415677
0.35474029690452197	0.15025491455219558	0.20243487026544812
0.35473974906552536	0.15025481217741427	0.20243394817472016
0.3547405561504033	0.1502549497445168	0.20243427238614548
0.35474007838047084	0.15025550561119388	0.20243398962953252
0.35474036017486754	0.15025553707489042	0.20243420363822498
0.35474007838047084	0.15025550561119388	0.20243398962953252
0.3547403347216085	0.1502550277720317	0.20243412351502452
0.3547401799231715	0.15025531874914916	0.20243406973798822
0.35474021431625724	0.1502547399474075	0.20243427888081533
0.3547403347216085	0.1502550277720317	0.20243412351502452
0.3547404966169806	0.15025540210402505	0.20243457669494375
0.35474036017486754	0.15025553707489042	0.20243420363822498
0.35474036017486754	0.15025553707489042	0.20243420363822498
0.3547411876613104	0.15025471632882248	0.20243468890829772
0.35474007838047084	0.15025550561119388	0.20243398962953252
0.35474046171759793	0.1502553502117705	0.20243428374679967
0.35474036017486754	0.15025553707489042	0.20243420363822498
0.35474001657162324	0.15025561935311593	0.20243394086772926
0.35473993252194946	0.150254708483672	0.20243406487236926
0.35473972168287826	0.15025531557890975	0.20243398817137287
0.3547403347216085	0.1502550277720317	0.20243412351502452
0.35474007838047084	0.15025550561119388	0.20243398962953252
0.35474007838047084	0.15025550561119388	0.20243398962953252
0.3547406480894486	0.15025556816521868	0.20243407165363975
0.35474054168839225	0.15025495913095055	0.20243426454750213
0.35474095485729007	0.15025540527142234	0.2024346582629396
0.3547405149740508	0.15025524609827806	0.20243425741584542
0.3547401799231715	0.15025531874914916	0.20243406973798822
0.35474072581288124	0.15025463900274383	0.2024343341174748
0.3547410081136513	0.15025530115984043	0.20243463193204897
0.3547405778483984	0.15025494939333056	0.20243428892837964
0.35474100811365106	0.15025530115984043	0.20243463193204897
0.3547405149740508	0.15025524609827806	0.20243425741584542
0.3547403907621917	0.15025471165362392	0.20243414643928212
0.3547406165160119	0.15025505923466964	0.20243433752399143
0.3547401742340947	0.15025531966140565	0.2024340740082416
0.35474000347729884	0.15025534704256466	0.20243420217968233
0.35474092988384376	0.15025559962789475	0.20243428566295413
0.3547405465461004	0.15025575502848315	0.20243399154467062
0.35474046171759793	0.1502553502117705	0.20243428374679967
0.3547411096556642	0.15025511429435046	0.20243471204040334
0.3547406165160119	0.15025505923466964	0.2024343375239915
0.3547403347216085	0.1502550277720317	0.20243412351502452
0.35474036017486754	0.15025553707489042	0.20243420363822498
0.35474100811365106	0.15025530115984043	0.20243463193204897
0.3547398109281148	0.15025428487020187	0.20243438212827042
0.35473972168287826	0.15025531557890975	0.20243398817137287
0.3547405149740509	0.15025524609827792	0.20243425741584536
0.3547413204940748	0.15025450719899108	0.2024347887426325
0.3547401582766267	0.1502550560660293	0.20243425595730324
0.3547411096556642	0.15025511429435046	0.20243471204040334
0.3547405149740508	0.15025524609827806	0.20243425741584542
0.35474028281490166	0.15025535158699777	0.2024341475567807
0.35474021431625724	0.1502547399474075	0.20243427888081533
0.35474010501953557	0.150255160180374	0.20243428228786564
0.3547393200715783	0.1502543470189222	0.20243433406222192
0.3547402598180943	0.15025486920335018	0.20243433606505795
0.35474047065653097	0.1502542621081709	0.2024344127671111
0.3547388119010322	0.15025492686666886	0.20243429660988888
0.35474046171759793	0.1502553502117705	0.20243428374679967
0.3547401582766267	0.1502550560660293	0.20243425595730324
0.3547401582766267	0.1502550560660293	0.20243425595730324
0.3547413204940748	0.15025450719899108	0.2024347887426325
0.3547404966169806	0.150255402104025	0.20243457669494377
0.35474021431625724	0.1502547399474075	0.20243427888081533
0.35474064913330056	0.15025499391862301	0.20243430402364884
0.35474010501953557	0.150255160180374	0.20243428228786564
0.3547403172390306	0.15025562179048252	0.20243423355534806
0.3547400950049858	0.1502544335438803	0.20243492258454587
0.3547402598180943	0.15025486920335018	0.20243433606505795
0.35473972168287826	0.1502553155789098	0.20243398817137293
0.35473972168287826	0.15025531557890975	0.20243398817137287
0.3547404966169806	0.15025540210402505	0.20243457669494375
0.35474118654893905	0.15025529676799748	0.20243481106164585
0.3547410641534403	0.15025498504108664	0.2024346548554658
0.35474072581288124	0.15025463900274383	0.2024343341174748
0.3547406725565053	0.15025474311632592	0.2024343604482303
0.35474085331450783	0.15025559213642387	0.20243457815415677
0.3547406725565053	0.15025474311632592	0.2024343604482303
0.35474036017486754	0.15025553707489042	0.20243420363822498
0.3547403347216085	0.1502550277720317	0.20243412351502454
0.3547405149740508	0.15025524609827806	0.20243425741584542
0.35474051497405085	0.15025524609827806	0.20243425741584542
0.35473944706720995	0.15025466945941313	0.2024344942921148
0.3547408273546201	0.15025445213916916	0.20243441422598146
0.35474121895228417	0.1502546940644473	0.20243470863391747
0.35474103475158253	0.1502549557256277	0.20243492459020593
0.35474010501953557	0.150255160180374	0.20243428228786564
0.3547405149740508	0.15025524609827806	0.20243425741584542
0.3547401799231715	0.15025531874914916	0.20243406973798822
0.3547403907621917	0.15025471165362392	0.20243414643928212
0.35474119882461536	0.150254709847839	0.20243469573294648
0.35474095485729007	0.15025540527142234	0.2024346582629396
0.3547401582766267	0.1502550560660293	0.20243425595730324
0.35474046171759793	0.1502553502117705	0.20243428374679967
0.35473972168287826	0.15025531557890975	0.20243398817137287
0.35474095485729007	0.15025540527142234	0.2024346582629396
0.35474103475158253	0.1502549557256277	0.20243492459020593
0.3547395486076149	0.15025448259820035	0.202434574399077
0.35474064913330056	0.15025499391862301	0.20243430402364884
0.354739876482229	0.1502550246023579	0.20243404194883846
0.354741289907392	0.15025533262362722	0.2024348459417196
0.3547404966169806	0.15025540210402505	0.20243457669494375
0.3547396018657461	0.15025437848251988	0.20243454807007794
0.3547405149740508	0.15025524609827806	0.20243425741584542
0.35474010501953557	0.150255160180374	0.20243428228786564
0.3547396835825584	0.15025626815232335	0.2024340858076371
0.35473944706720983	0.15025466945941324	0.2024344942921148
0.3547398383823407	0.1502559771758728	0.20243413958440923
0.35474116891023644	0.15025470354565557	0.20243497119800863
0.35473972185406827	0.15025545876568125	0.20243483253946815
0.3547410641534403	0.15025498504108664	0.2024346548554658
0.35474000364782665	0.15025549022813828	0.20243504654790326
0.35473944706720995	0.15025466945941313	0.2024344942921148
0.35474048078346665	0.15025538257077248	0.20243457667252368
0.35474019507950466	0.15025616720860907	0.2024341410430471
0.3547406165160119	0.15025505923466964	0.20243433752399143
0.3547406165160119	0.15025505923466964	0.20243433752399143
0.3547405149740508	0.15025524609827806	0.20243425741584542
0.3547406882194045	0.1502562222699571	0.2024345155588879
0.3547403755059027	0.15025598971866322	0.20243456174618293
0.35474080899780813	0.15025460814497066	0.20243473350506816
0.3547406165160119	0.15025505923466964	0.2024343375239915
0.3547404585164982	0.15025635467717546	0.20243467433146067
0.35474021431625724	0.1502547399474075	0.20243427888081533
0.35474093890413216	0.15025434160291856	0.20243477264556517
0.35474057101399736	0.1502549299794121	0.202434280339295
0.3547396579053609	0.15025406236521982	0.20243457099394513
0.35474036017486754	0.15025553707489042	0.20243420363822498
0.35473986002833735	0.1502562398594664	0.20243395336569875
0.35474004027986705	0.1502564581851365	0.20243408726627557
0.35474059815926945	0.15025521523995278	0.20243465680333522
0.35474095485729007	0.15025540527142234	0.2024346582629396
0.3547402598180943	0.15025486920335018	0.20243433606505795
0.35474046171759793	0.1502553502117705	0.20243428374679967
0.35474095485729007	0.15025540527142234	0.2024346582629396
0.35474046171759793	0.1502553502117705	0.20243428374679967
0.35474072581288124	0.15025463900274383	0.2024343341174748
0.35474043887533174	0.15025531398652175	0.20243458044254745
0.3547405710139974	0.1502549299794121	0.20243428033929495
0.35474085331450783	0.15025559213642387	0.20243457815415677
0.354739876482229	0.1502550246023579	0.20243404194883846
0.35474029690452197	0.15025491455219558	0.20243487026544812
0.3547403673389465	0.15025496245489556	0.20243409001466636
0.3547407897617548	0.15025603540441596	0.20243459566669497
0.3547401767225396	0.15025632321356946	0.20243446032253576
0.35474021431625724	0.1502547399474075	0.20243427888081533
0.3547405149740508	0.15025524609827806	0.20243425741584542
0.35474017672253966	0.15025632321356958	0.20243446032253587
0.3547405126072609	0.15025452073140816	0.20243444092638435
0.3547405710139974	0.1502549299794121	0.20243428033929495
0.3547404966169806	0.1502554021040251	0.20243457669494386
0.3547398232250854	0.15025512871779434	0.20243406827943733
0.3547395486076149	0.15025448259820035	0.202434574399077
