0.3347959035654854	-0.14707576024519486	0.21756926926116676
0.3347959035654854	-0.14707576024519486	0.21756926926116676
0.3350974606558769	-0.14716954318855885	0.21747479908691317
0.33527619531371966	-0.14709654440640146	0.21736253363507674
0.3353969734718329	-0.1469841857174855	0.2173000004528784
0.3357162880492209	-0.1468977138234389	0.21724692794678824
0.33591434403533504	-0.14685018537227684	0.21721649074952926
0.33638716995072826	-0.14669959670268973	0.21715380616400864
0.33669675232278473	-0.14663848291796353	0.21709157016741887
0.3367845223880965	-0.14659167089337352	0.21704580098220363
0.33704520101892993	-0.1463541240088881	0.21693035952688378
0.3372019624193061	-0.14628552050935378	0.21690834293370204
0.33765195701132333	-0.14614332954656878	0.21684785788642216
0.3379886576530443	-0.1460365901339611	0.21680375063374674
0.3383429146766642	-0.1458814531252816	0.21676267211004585
0.3385444759450019	-0.14579720117129089	0.2167390416228448
0.33908870144219416	-0.1457333275692042	0.21662758048905767
0.3393771257080234	-0.14564961149313288	0.21658155393478662
0.33974118510043666	-0.14557056436324844	0.21652669228135007
0.34031797909537936	-0.14546563828511141	0.2164381028778684
0.3407210489234012	-0.14538808315159213	0.21637616916619898
0.34134235728102913	-0.14524014573642785	0.21628525372472313
0.3418224605408943	-0.145132427399909	0.21621400136644975
0.342133630608715	-0.14508006939209234	0.21616504198070624
0.34274685952176503	-0.14497404197657843	0.21606979509066282
0.3432351068118623	-0.14491002497144306	0.21599018887729154
0.34377004616296375	-0.1448089180284451	0.2159101058509765
0.34456295782612456	-0.14477388129519833	0.21577049572637588
0.3448660959939834	-0.14474559176734764	0.21572005443229683
0.34565617603487225	-0.1447028350698904	0.21558312875686333
0.3459849659828726	-0.14470492648181466	0.21552269316556108
0.3471194638851673	-0.14480999466827427	0.21529599260952423
0.3477401711064462	-0.14484789875807563	0.21515730914371275
0.3480351107907373	-0.14485582116116036	0.21499165425986977
0.3484108424715629	-0.14489875820327974	0.21452390035266647
0.3486419585166302	-0.14496898667959862	0.2140949888528465
0.34891620589083144	-0.1450844880855131	0.21351115914791172
0.349036585491259	-0.14515311513887375	0.21318878433438945
0.3492522940957917	-0.1453189109457534	0.212726495095238
0.3495902685293999	-0.14565075447270193	0.21182309381209655
0.34970787968538897	-0.14580090401969537	0.21145468988258487
0.3498960318115915	-0.14615658842097862	0.21056760290236182
0.35002388999209605	-0.14634262357267896	0.2101824010300077
0.35020971297089504	-0.14650818808771798	0.20923651198974832
0.3504292561342509	-0.1467205083051039	0.20837463012422902
0.35058458292040695	-0.146939806146891	0.20754318405614564
0.35073577881694373	-0.14733908491130215	0.2062497475280815
0.35084450474350337	-0.14763499505833555	0.20521170454538545
0.3509065115125192	-0.14789047715505027	0.20436541324703547
0.3510036644764054	-0.14827846326421196	0.20318365141764055
0.35102417993234014	-0.14848225449446012	0.20251750717970857
0.35102469461226316	-0.1489214198207971	0.20113878430514082
0.3510603390149766	-0.14942200273344397	0.1994945158933378
0.35100634891375787	-0.14999624824490193	0.19764565138007661
0.35089821610305816	-0.15039729647598077	0.19677468387069422
0.3506803866276371	-0.151117817784289	0.19529688127182693
0.35026560553938973	-0.15211195784807863	0.19306586906453274
0.3499298163514134	-0.15287350027379426	0.19137453721067982
0.349630521702486	-0.15328267611233926	0.19030980666906178
0.34895903606634004	-0.15443640756153276	0.18751790889262476
0.348438556565282	-0.1551323301418302	0.18571242651752556
0.34759541204350297	-0.15625790995286848	0.18287157642382323
0.3472550995703005	-0.1567002921116915	0.18173169518178478
0.3463245389450245	-0.15776943649342662	0.17893370950874257
0.34591281363161014	-0.15822915500044893	0.177713286130905
0.3447505868762123	-0.15960789161327366	0.17425022163774564
0.3438561569748382	-0.1604326468999187	0.17197918764746617
