0.34283725413617117	0.14048147225975083	0.20749503729830682
0.34283725413617117	0.14048147225975083	0.20749503729830682
0.3430149922067697	0.14056462794473412	0.207435806679038
0.3432612682476313	0.1406050382236541	0.20737415572305345
0.3436429633757114	0.140750135082984	0.20725702769220214
0.3439003717681497	0.14099353257284575	0.2071359069251006
0.3442165123574284	0.14134222573080363	0.20697460994664185
0.3443957222353443	0.14154246074361282	0.20688244739650452
0.3446340311998369	0.14170854694218632	0.20678730748928545
0.34494325620386007	0.14180145934586735	0.20669980161712606
0.3453514335330641	0.14201980169042028	0.20655762613308207
0.3456248905471242	0.14231817583314887	0.20641910694396548
0.34586117016765516	0.14258525497797075	0.20629700488714164
0.34626325881447073	0.14300920626778207	0.2060985671740195
0.3464745754016018	0.14309233438104668	0.2060336958846677
0.3468667996838272	0.1432687820862849	0.20590701029272987
0.3470610632887966	0.14341426013687497	0.20582712408095055
0.3475607601651849	0.1439667635369506	0.20557439283825693
0.34783993722839374	0.14428542050959597	0.20543076288125858
0.34811350369348354	0.14446478810048852	0.20532703079715386
0.3484296065096222	0.14460831692787302	0.20522523152264768
0.34886321602299003	0.14493448379655827	0.2050498480872983
0.3490315453381684	0.1451268833122183	0.2049627039015956
0.34942747675319297	0.14558657080304316	0.2047575687050544
0.34968088647064816	0.14587573737701687	0.204627253724671
0.3498574017856988	0.14598821443595472	0.204562240843629
0.3502804704323617	0.14615767847148053	0.20443336606414297
0.3506246926608958	0.1463610076148878	0.20431095381818704
0.35092560996548744	0.14670400184716254	0.2041577065028944
0.3512005690678522	0.14703158038834352	0.20401356495220127
0.35153813405601825	0.1474368894771399	0.20383454196963585
0.3517697939452187	0.14769674031966495	0.20371820697722157
0.3520916881391274	0.14785312453801502	0.2036140979935398
0.3524511791166412	0.148041953839189	0.20349379987192273
0.35267904206097817	0.14824954439459948	0.20339269358750278
0.35303075391493965	0.14866713615964666	0.20320986368534477
0.35321339188756273	0.14888758504113897	0.20311328936065864
0.3533562356209596	0.14905912723450343	0.20303921936853114
0.35356856024716526	0.14931586690660187	0.20292773343014492
0.3539396751622162	0.14968741462380158	0.20275463008422154
0.3541440744601148	0.1497538615544481	0.20269838583748845
0.3544045153993114	0.14983998292443823	0.20262651461439518
0.35458391483724006	0.15002248613757296	0.20254228027495086
0.3546564588354024	0.15018173455742317	0.20244902366119089
0.3546560857667775	0.15031651743016217	0.202344892422533
0.3546537618235087	0.1503343099815051	0.20233287496639524
0.3546544495056455	0.1503385282942583	0.20233158558539252
0.35465519952359886	0.15033911108714948	0.2023320481591557
0.3546551956363209	0.15034035037996296	0.20233134381232834
0.3546562124896305	0.15034372553675474	0.20233167183699646
0.35465725129596026	0.1503461022605425	0.20233072612244996
0.3546588970607772	0.15034812242829526	0.20233073957002265
0.35466008454513975	0.15034811350344707	0.2023313110566932
0.35466052646296364	0.1503496235033876	0.20233044188819854
0.3546601762372596	0.15034972429398963	0.20233088891634615
0.3546604719912014	0.15035122429741465	0.2023312560015424
0.3546604717249998	0.15035188642375108	0.20233134983259413
0.35466119143919955	0.15035001142117538	0.2023317626809344
0.35466051453921854	0.15035140443001943	0.20233173942572774
0.3546602735987238	0.15035095146107585	0.2023313869950908
0.354661729760139	0.150350362727586	0.20233171294623065
0.35466038370776654	0.15035111229105158	0.20233189421205985
0.3546598018265538	0.15035040302249258	0.20233220002301522
0.35466021049321106	0.15034931184874645	0.20233214891132997
0.35465962122592226	0.15034926483060224	0.20233299430565826
0.3546604571461299	0.1503493394600478	0.20233233609982615
0.35465986536228944	0.15034971647676426	0.2023329759644657
0.35466024512027683	0.15034959795259029	0.2023329961028577
0.35465965941887084	0.15034728965524602	0.20233355589834065
0.3546595234915169	0.150347689540338	0.20233297107236126
0.3546593392967585	0.15034821089438022	0.20233343982599042
0.3546586964903058	0.15034692337829159	0.2023333776056857
0.35465799932335285	0.1503466166542971	0.20233331100537652
0.3546592844228864	0.15034683257628972	0.20233375297809927
0.35465905275097526	0.15034759160868372	0.20233370660288266
0.3546586141318959	0.15034750543249248	0.2023338669603396
0.3546582067269994	0.15034766900917362	0.20233306197376016
0.35465829815045874	0.15034728992069984	0.20233329490423013
0.3546596804908061	0.15034739479147535	0.20233412755541563
0.3546586906848284	0.1503471502914373	0.2023338968856235
0.354658887748975	0.15034810895672102	0.20233360698064817
0.3546586064053748	0.1503473218773368	0.20233383104272706
0.35465930344457924	0.1503461668329364	0.20233417702791887
0.35465931842395065	0.15034695347394234	0.20233431783765646
0.3546586968618054	0.15034735033228913	0.20233389562323703
0.3546590965082112	0.15034585707165443	0.20233420485772308
0.3546588759977178	0.15034705196764309	0.2023342243205975
0.35465931270623224	0.15034696058115787	0.20233427680418137
0.3546588058735695	0.15034721305693888	0.2023342007283227
0.35465848266979966	0.15034754058712035	0.20233398361661853
0.3546597048788356	0.15034591058136382	0.20233448618596495
0.3546590287575455	0.15034679881290053	0.20233431700291343
0.35465856540011775	0.1503473854871853	0.20233401227978737
0.3546589403100913	0.1503469610194511	0.2023342473061755
0.35465934887683565	0.15034587757628493	0.2023344330783191
0.35465975395958943	0.15034644594313157	0.20233405644204133
0.35465851932312537	0.1503465937734052	0.20233446750348416
0.35465878210599344	0.15034677120269951	0.20233412981570156
0.35465943160638486	0.1503457224760551	0.20233446174211275
0.35465886483579534	0.15034661610250744	0.20233415847897013
0.35465867463567746	0.150347599152244	0.20233363607107244
0.35465934887683565	0.15034587757628493	0.2023344330783191
0.3546583187483243	0.1503473578762492	0.20233382509294195
0.3546590287575455	0.15034679881290053	0.20233431700291343
0.3546584013907059	0.15034632123024705	0.20233428586202054
0.3546590137782949	0.15034601217166504	0.20233417619380317
0.3546585297370258	0.15034675069746029	0.2023339015955565
0.3546588943216032	0.15034705085075695	0.20233427042538332
0.35465865384738565	0.1503472232811967	0.2023340819759228
0.3546590287575455	0.15034679881290053	0.20233431700291343
0.35465819002936094	0.15034760280908127	0.20233381954928015
0.35465877638872056	0.15034677830846677	0.20233408878252138
0.35465848057435895	0.15034536527920128	0.20233425578349507
0.35465872932142745	0.15034756819806921	0.20233417080362032
0.3546583938997079	0.15034702260259597	0.20233429136043815
0.35465832184802326	0.15034715136249277	0.2023341980558922
0.3546584073168779	0.15034692317456472	0.20233375093524691
0.3546587364881119	0.1503461866350258	0.2023345427446787
0.3546587211382709	0.15034607439364522	0.20233401212573232
0.35465907177241524	0.15034692586371168	0.2023341306501723
0.3546588555738544	0.1503458223556896	0.20233405870376184
0.3546584470068566	0.1503469057974331	0.20233387293216196
0.35465911148733686	0.15034664371271622	0.2023343456662544
0.3546585354542652	0.15034674359251887	0.20233394262871876
0.35465853855290014	0.15034653707874707	0.20233431559156295
0.3546585653122256	0.15034650394131688	0.20233444438519235
0.3546587670972154	0.15034672604421273	0.20233413839943976
0.3546587700537299	0.15034729955514017	0.2023337031549124
0.35465934887683565	0.15034587757628493	0.2023344330783191
0.3546588555738544	0.1503458223556896	0.20233405870376184
0.35465909509288607	0.1503466771577927	0.20233436927533083
0.3546579111862602	0.15034605949596946	0.20233428445167018
0.35465943160638486	0.1503457224760551	0.20233446174211275
0.3546592743642104	0.150345891279417	0.20233437619994565
0.35465885006021447	0.15034564062530553	0.2023344285444787
0.3546592604296746	0.15034603978279115	0.20233436338110583
0.35465888543098234	0.1503455827056428	0.2023345604608367
0.3546592604296746	0.15034603978279115	0.20233436338110583
0.3546588698154755	0.15034696489455623	0.20233426410330183
0.35465888543098234	0.1503455827056428	0.2023345604608367
0.35465884985666585	0.15034582946054104	0.20233401767057696
0.3546590137782949	0.15034601217166504	0.20233417619380317
0.35465911148733686	0.15034664371271622	0.2023343456662544
0.35465943160638486	0.1503457224760551	0.20233446174211275
0.354658973877069	0.15034542049970945	0.20233463015733394
0.3546594879368797	0.1503456132578474	0.2023344422075355
0.35465890049902576	0.15034725089133505	0.2023342691630876
0.3546590287575455	0.15034679881290053	0.20233431700291343
0.35465884985666585	0.15034582946054104	0.20233401767057696
0.3546591869855198	0.1503460463984549	0.20233434930151714
0.354659256264436	0.150346372287458	0.20233439582755214
0.35465911148733686	0.15034664371271622	0.2023343456662544
0.3546591022254332	0.1503458499659771	0.20233424589092594
0.35465888543098234	0.1503455827056428	0.2023345604608367
0.35465953839604764	0.15034685680234838	0.20233471350532523
0.35465803953302144	0.15034648896235403	0.20233390018559608
0.354658407107189	0.15034631412518162	0.2023343268943616
0.35465934887683565	0.15034587757628493	0.2023344330783191
0.35465909509288607	0.1503466771577927	0.20233436927533083
0.3546590265860807	0.15034679690185443	0.2023342902019531
0.35465946429322337	0.15034629128201465	0.20233405560760867
0.35465908320548367	0.1503465157094382	0.2023338218422615
0.3546580452495634	0.15034648185846583	0.20233394121828974
0.35465922997614713	0.15034711568114872	0.20233424814064177
0.3546587364881119	0.1503461866350258	0.2023345427446787
0.3546589833506487	0.150346823294927	0.20233415397243606
0.35465963854345284	0.1503460322369301	0.20233443391298364
0.35465943160638486	0.1503457224760551	0.20233446174211275
0.3546592604296746	0.15034603978279115	0.20233436338110583
0.3546592604296746	0.15034603978279115	0.20233436338110583
0.3546592604296746	0.15034603978279115	0.20233436338110583
0.35465886483579534	0.15034661610250744	0.20233415847897013
0.3546586181840777	0.15034658849231908	0.20233397129191466
0.35465934315958014	0.15034588468278826	0.20233439204509818
0.3546592148871605	0.15034496841382117	0.20233447663976228
0.35465877638872056	0.15034677830846677	0.20233408878252138
0.35465896816060327	0.1503454276055109	0.20233458912495245
0.3546597052267387	0.1503463259995455	0.20233420176131736
0.3546597889677521	0.1503460989495587	0.20233476449752563
0.3546588555738544	0.15034582235568966	0.20233405870376187
0.35465853855290014	0.15034653707874707	0.20233431559156295
0.3546584370541293	0.15034695601922887	0.20233439654553137
0.3546597224918047	0.15034624145230618	0.20233429368110709
0.35465934887683565	0.15034587757628493	0.2023344330783191
0.3546591849549929	0.15034569486573957	0.20233427455464717
0.35465872150937	0.15034539999442076	0.2023344019379363
0.3546589403100913	0.15034696101945116	0.20233424730617539
0.3546586936585621	0.15034693340843186	0.2023340601190542
0.3546590137782949	0.15034601217166504	0.20233417619380317
0.35465948793687946	0.1503456132578473	0.20233444220753558
0.3546591022254332	0.1503458499659771	0.20233424589092594
0.3546589403100913	0.1503469610194511	0.2023342473061755
0.35465884985666585	0.15034582946054104	0.20233401767057696
0.35465884844131684	0.1503466495482053	0.20233418208805098
0.3546590137782949	0.15034601217166504	0.20233417619380317
0.35465904327903597	0.15034676173452127	0.20233432310045849
0.3546585653122256	0.15034650394131688	0.20233444438519235
0.35465758180468226	0.15034618698510188	0.2023340686020072
0.35465865375860534	0.15034634173533912	0.20233451408121428
0.3546584073168779	0.15034692317456472	0.20233375093524691
0.35465943160638486	0.1503457224760551	0.20233446174211275
0.354659335196558	0.1503459078354682	0.20233439014442833
0.35465871005316413	0.15034689996274142	0.20233403651004875
0.35465872932142745	0.15034756819806921	0.20233417080362032
0.35465943160638486	0.1503457224760551	0.20233446174211275
0.3546583156693431	0.1503469513215836	0.20233419931743984
0.3546592604296746	0.15034603978279115	0.20233436338110583
0.3546586936585621	0.15034693340843186	0.2023340601190542
0.3546592604296746	0.15034603978279115	0.20233436338110583
0.35465934887683565	0.15034587757628493	0.2023344330783191
0.3546592815996558	0.15034606116068272	0.20233440459754662
0.35465884985666585	0.15034582946054104	0.20233401767057696
0.3546585354542652	0.15034674359251887	0.20233394262871876
0.35465930344457924	0.1503461668329364	0.20233417702791887
0.3546591022254332	0.1503458499659771	0.20233424589092594
0.3546597889677521	0.1503460989495587	0.20233476449752563
0.3546592604296746	0.15034603978279115	0.20233436338110583
0.35465888543098234	0.1503455827056428	0.2023345604608367
0.354659386174433	0.15034601173289236	0.2023342056918384
0.3546586936585621	0.15034693340843186	0.2023340601190542
0.3546586936585621	0.15034693340843186	0.2023340601190542
0.35465934315958014	0.15034588468278826	0.20233439204509818
0.35465934887683565	0.15034587757628493	0.2023344330783191
0.35465877638872056	0.15034677830846677	0.20233408878252138
0.35465829190132	0.15034650946859623	0.20233412840481182
0.35465943160638486	0.1503457224760551	0.20233446174211275
0.3546588854309824	0.1503455827056429	0.20233456046083684
0.3546591022254332	0.1503458499659771	0.20233424589092594
0.3546592604296746	0.15034603978279115	0.20233436338110583
0.35465934887683565	0.15034587757628493	0.2023344330783191
0.3546595515786143	0.1503468650860491	0.20233467708590216
0.3546590965082112	0.15034585707165443	0.20233420485772308
0.35465937584504764	0.1503464534882557	0.20233398590979462
0.35465856552088765	0.15034711298991305	0.20233386842524512
0.35465848057435895	0.15034536527920128	0.20233425578349507
0.3546590598834725	0.1503453073920232	0.20233462915814562
0.35465775298005914	0.15034586968159813	0.20233416696069917
0.35465807200926225	0.15034644871938596	0.20233407001189718
0.35464875666111273	0.15037634821874796	0.20233055497781804
0.3545376662921163	0.15069724127070333	0.20229037840648492
0.35444559722745156	0.1510137493591614	0.20225677020609198
0.35442800186916895	0.15117442218974303	0.20224912864760758
0.354391625719324	0.15135862850554566	0.20223545814792737
0.35432439244597197	0.1516789408949596	0.20221070011280567
0.3542797623297004	0.15188727611868819	0.20219511707444623
0.3542447965662709	0.1520501587639097	0.20218219844200055
0.3541469892079822	0.1524677903262805	0.20214814420917757
0.354090862817462	0.1527061839987935	0.20212927119730484
0.35406457646959677	0.15283163465079747	0.20212087784747013
0.35397559386483024	0.15318182998093455	0.2020847979160002
0.35393132488166223	0.15333686587760614	0.20206264967528265
0.35386256892284657	0.1536170803096174	0.20203583117337032
0.35378203299544414	0.15394761517937994	0.202009336281631
0.3537424262307814	0.1541168298731832	0.20199733554550708
0.3537022042166053	0.15428494407506543	0.20198441674021358
0.3535814954137536	0.15463077837281175	0.2019456208065451
0.35354283035816275	0.15475418157265225	0.20193340005158494
0.3535851119612271	0.15468180538617587	0.20194812070386714
0.3536726725195404	0.15452039959600516	0.20197783324594773
0.3536749954889127	0.15451527478904659	0.20197860715112656
0.353675447497434	0.15451412372797058	0.2019787790627379
0.35367602439473617	0.1545121105857677	0.20197919713536858
0.35367704231689706	0.1545101855631157	0.20197945959856556
0.3536765820236997	0.1545105342831869	0.20197923799167042
0.35367785960049747	0.15450898029233	0.20197981219079136
0.3536776752372991	0.1545084305322046	0.20197944939393908
0.35367788870810685	0.1545065042228707	0.20197973434671168
0.3536770604856245	0.15450485737832226	0.20198000968918267
0.3536977273572421	0.15444773011691582	0.20198635936854137
0.35375455069141776	0.15428973273935753	0.20200495675075644
0.35397643508967663	0.15368691024677117	0.2020896617340614
0.35416574334546724	0.1531825506651201	0.20217023913050042
0.3543896024332449	0.15258786188223633	0.20226669346766218
0.3546420111653988	0.1518533505399715	0.20238460109529663
0.3548048106037975	0.15109503538105057	0.20249942429094495
0.3547819947717738	0.1501453886676869	0.2026237713546508
0.3545287296002441	0.14885774897076726	0.20263858703235144
0.3545286143486717	0.1478594913933139	0.20280609246015718
0.3545424169481724	0.147187550004661	0.20297061509725084
0.35452645306651337	0.1454658738186343	0.2033845390451161
0.3546031561194872	0.14416578067406316	0.20382828557176444
0.3547877477332574	0.1422719168903533	0.2044816404237664
0.3550832980032383	0.14134102722168512	0.20481747314398352
0.35616628555514135	0.1398934773147648	0.20552493377810666
0.3571640396346852	0.1392009468999083	0.20598284565645777
0.3592315799553467	0.138031834734116	0.20675504303403322
0.36139231539721395	0.1374798020121364	0.20727474036880314
0.36499749477808174	0.1370409846801593	0.2078807511126905
0.36660419668477207	0.13699746447113798	0.20806230388770258
0.369648603040688	0.13709538470602417	0.20842026210634074
0.3733381829159603	0.13699618839870537	0.20896449596751787
0.3774956901795753	0.13662850502069163	0.2096809495153295
0.37895856135004613	0.13638599835695064	0.209895568190956
0.3828410429993987	0.13570145057801275	0.21055855298845105
0.3843214139453504	0.13544258584556168	0.21084572894463346
0.3874808586931876	0.13471218625324188	0.21129965626612476
0.3898521824374783	0.1340432231969222	0.21150879085328939
0.39173934664902205	0.13348819846889415	0.21178567735521564
0.3937732657319902	0.1328055576416441	0.21186270621143008
0.3956195630984355	0.13217089901369816	0.21199634172299323
0.39720763889182326	0.13153360444305756	0.21191793227264083
0.4002930164978524	0.13024535416964522	0.21160938999811768
0.4012184373750693	0.1298673175490777	0.21145798110077357
0.4032740642018072	0.12892521275776547	0.2108095011554739
0.40397045882251087	0.12851317318177463	0.21049981831767822
0.40522782898950344	0.12789784057585774	0.20985062075904704
0.4066881812156275	0.1272844992605594	0.20897385188063383
0.40788760008650005	0.12694603272764088	0.20823196396649593
0.40917131964440634	0.1266586109733791	0.20739319214148388
0.41028752148102626	0.12638351187872643	0.20633962142731838
0.41129922928401524	0.12614110006972318	0.20503579333515853
0.412018014152788	0.1259199845195394	0.2040401437147404
0.4129771342471464	0.12538678276403792	0.20256815740169673
0.4132460453629177	0.12508392177314576	0.20202688498551136
0.4138058892060947	0.12373066292513972	0.20024042120426985
0.4140162753961926	0.122910112420079	0.19937825585716423
0.4140561899704711	0.12200705628624677	0.1988818436804558
0.4140256280861682	0.12096451111765473	0.1982462601259024
0.41389665246895785	0.11942938204890481	0.19764686502484988
0.4136319336000947	0.1180918725246169	0.1974857970985604
0.41328344879527856	0.11679030555543367	0.19733674720360672
0.4131182312123184	0.11603754331233528	0.19739896809431046
0.4125424713816875	0.1141255902475911	0.19767085059660924
0.41215448167617247	0.11275015609289361	0.19809270219340092
0.4115463288185101	0.11091099370495407	0.1988276208912385
0.4112339847437624	0.10996931126885466	0.19935851905646862
0.4106268722630363	0.10832965066062995	0.20047946278097156
0.41010791089683746	0.10705418198998908	0.20144244123670338
0.4096810407069191	0.10594368755638954	0.20237193497485303
0.4090267276417204	0.10461011808296135	0.2033022560260245
0.4083955507376764	0.10346433643979362	0.20426753539527034
0.40780225146499754	0.10253348758201501	0.2050223913112335
0.4074424838295199	0.10192020248418489	0.20559893817611877
0.40678570072146614	0.10067368724026167	0.20634423833204701
0.4062586915937635	0.10006480438917405	0.20686299576728584
0.40593049847972434	0.09983055327604458	0.20706702190316578
0.4054052191820036	0.09941559221816858	0.20751743303265585
0.4046099874919135	0.09874554736555453	0.2080673756205933
0.40404052669953777	0.09824840874564099	0.20853844014215286
0.4034578951615761	0.09769661128775724	0.2090572860942699
0.4031969918808892	0.09743405411321236	0.20932741837913746
0.40269552185804286	0.09694710156505847	0.2096876907091037
0.4018778832946144	0.09613208865397012	0.21042513047479416
0.4015824540927651	0.09583329621100968	0.21075927585446402
0.4009877139827243	0.09519571733047515	0.2112979691774352
0.4006097070163111	0.09481641255685781	0.2116075020000081
0.39999463466870755	0.09418345029507404	0.21220177992068814
0.3997710491076248	0.09395959934188312	0.21243241600664584
0.39917554997134697	0.09326380711778091	0.212988474123199
0.3987906870709946	0.09286881383518601	0.2132757837810716
0.39836192824037686	0.09243436397242218	0.21370395779394738
0.3978757865449934	0.09190858093874792	0.21421803043434637
0.3974365399854888	0.09145737826498639	0.2145348407804932
0.3971387845872659	0.09117212372153231	0.21470797078233286
0.3967463204805977	0.0907695198487599	0.21508633386690967
0.3962938408644843	0.09030635704882985	0.21555106680890043
0.3956478946098253	0.08959339906827178	0.2160930943617375
0.395440457505679	0.08936967303257633	0.21628990704819695
0.39508223450776503	0.08901052777326048	0.21656905774712287
0.39434670903957036	0.0883771076766838	0.21711942964275172
0.39391776058810923	0.08790702225384318	0.21750590298218925
0.39355337511692695	0.08746612101143282	0.2178967294225024
0.3933370707352409	0.0872369967916553	0.21808407111905617
0.3928928373902966	0.08677045829023512	0.2185862068514991
0.39257709275281155	0.08642620799366478	0.2188739470347609
0.392128292445031	0.08596659137711486	0.21926617450600147
0.3917435518554018	0.08558017642743555	0.21961998964074542
0.39122735197624287	0.08515043079359906	0.21998994264373767
0.390800246459793	0.08467177081807319	0.22040819048989052
0.39046174725170824	0.08433450518251757	0.22068199524609372
0.3902665683776423	0.08416522687557083	0.2208565903172759
0.38979834656739387	0.08364299727310569	0.2214138393251923
0.3893875685030558	0.0832144284972167	0.22181995330701193
0.38901430887319033	0.08280971080176446	0.2221797661472399
0.3886754768396112	0.08243538958562409	0.22253889422061132
0.3884982751398816	0.08225662324278872	0.22270763138407812
0.3880865320632034	0.08181340625679813	0.22316033495836188
0.3877731044473355	0.08146458949962822	0.22353923113031704
0.3873375557096018	0.0809720947827129	0.22401142259950907
0.3869931906620878	0.08058815398309484	0.22436300001599713
0.38672089947227584	0.0803229862311244	0.22461172606917643
0.38648798450466254	0.08011779914846902	0.22482440384536975
0.38616753551867106	0.07985623475620633	0.22511087176005498
0.38580025333108564	0.0795092237324921	0.2255060108006021
0.38528581689595953	0.0789704019474048	0.22600290339836485
0.3850704312387384	0.07872463610203116	0.22623859106530855
0.3846535963972821	0.07817219450186284	0.22667614454482216
0.38442301887507196	0.07781660728502686	0.22691143651171608
0.3837110133187475	0.07668952419103799	0.22750273653258937
0.38319645871288144	0.07575873052378014	0.22793100181659068
0.38274074805040303	0.07470575356746646	0.22824441767107195
0.3824724367124527	0.07407176515693485	0.22854328109097238
0.38160275384529674	0.07190560203467249	0.22936229286499574
0.38114398866447624	0.07065477823544476	0.22982771136689417
0.38052648819441875	0.06911245124157013	0.23030744929502636
0.38024470179503533	0.06839193483181323	0.23059405857284487
0.37937793613292886	0.06617779418308649	0.23138765552352747
0.37905256339094023	0.06531695283173748	0.2316097335990976
0.3780671097226977	0.0627782869462054	0.23253915731849206
0.3773714531266026	0.060999162271259996	0.2330902908618302
0.3765841782069244	0.058949557182048265	0.23377884564761836
0.37593542025624266	0.057235474191917005	0.23433192470329994
0.3753724513645679	0.05582639208852215	0.23477795089749198
0.3746669307099479	0.05399620688877592	0.23539422985670555
0.37393677762226707	0.052223811610062607	0.23593343265035513
0.37291569543087727	0.049600894310914564	0.2367163852196572
0.372220070561984	0.047917485748024305	0.2372667852420271
0.37121055475379366	0.04546346974844821	0.23800955897629544
0.37046864526533635	0.043642372434308865	0.23851633019140422
0.36930411719979617	0.040911129807981575	0.2393458503773735
0.36881983426939974	0.03981331631251091	0.23971438281920332
0.36773052791915123	0.03733765196380599	0.24033469577480351
0.3669511579080963	0.03566171304237263	0.24079338553867927
0.3660938205689302	0.03377973244163708	0.24135008045588974
0.36541256570939445	0.03223695345471882	0.24176467052069167
0.364776823583657	0.030859738985130628	0.24210258022537395
0.3638737074166273	0.028822188092847437	0.242634337136956
0.36279610310762134	0.02606364822326389	0.24341966021500486
0.36229661734350915	0.02488535197463916	0.24379396932964864
0.36134644909827107	0.022437843617964706	0.24451289436276605
0.3606180434769366	0.020522108769386774	0.2449916098691728
